SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
166539,USD,2014,Q2,2014-08-20,2014-08-20,653670000.0,662420000.0,5314724000.0,-3955228000.0,1359496000.0,-1171789000.0,-1158415000.0,,-13374000.0,187707000.0,-33463000.0,-29029000.0,154244000,0.0,154244000,-50129000.0,104115000,-1584000.0,102531000,102531000,SPLS,2014-06-30
166539,USD,2014,Q3,2014-11-19,2014-11-19,650967000.0,655038000.0,6111695000.0,-4456969000.0,1654726000.0,-1224045000.0,-1210251000.0,,-13794000.0,430681000.0,-25152000.0,-29127000.0,405529000,-64085000.0,341444000,-121359000.0,220085000,-84857000.0,135228000,135228000,SPLS,2014-09-30
166539,USD,2014,Q4,2015-03-06,2016-03-04,647393000.0,650458000.0,5873010000.0,-4366242000.0,1506768000.0,-1168243000.0,-1153794000.0,,-14449000.0,338525000.0,-22773000.0,-26607000.0,315752000,85000.0,315837000,-102458000.0,213379000,-65000.0,213314000,213314000,SPLS,2014-12-31
166539,USD,2015,Q1,2015-05-20,2015-05-20,643000000.0,649000000.0,5654000000.0,-4244000000.0,1410000000.0,-1238000000.0,-1223000000.0,,-15000000.0,172000000.0,-10000000.0,-11000000.0,162000000,-13000000.0,149000000,-52000000.0,97000000,,97000000,97000000,SPLS,2015-03-31
166539,USD,2015,Q2,2015-08-19,2015-08-19,641000000.0,647000000.0,5220000000.0,-3912000000.0,1308000000.0,-1195000000.0,-1180000000.0,,-15000000.0,113000000.0,-7000000.0,-12000000.0,106000000,-93000000.0,13000000,70000000.0,83000000,,83000000,83000000,SPLS,2015-06-30
166539,USD,2015,Q3,2015-11-18,2015-11-18,640000000.0,644000000.0,5962000000.0,-4366000000.0,1596000000.0,-1240000000.0,-1224000000.0,,-16000000.0,356000000.0,-15000000.0,-12000000.0,341000000,-28000000.0,313000000,-97000000.0,216000000,,216000000,216000000,SPLS,2015-09-30
166539,USD,2015,Q4,2016-03-04,2017-03-09,640000000.0,644000000.0,5656000000.0,-4169000000.0,1487000000.0,-1205000000.0,-1189000000.0,,-16000000.0,282000000.0,-10000000.0,-11000000.0,272000000,-480000000.0,-208000000,-54000000.0,-262000000,0.0,-262000000,-262000000,SPLS,2015-12-31
166539,USD,2016,Q1,2016-05-18,2017-05-16,639000000.0,645000000.0,4363000000.0,-3251000000.0,1112000000.0,-947000000.0,-937000000.0,,-10000000.0,165000000.0,-36000000.0,-40000000.0,129000000,-43000000.0,86000000,-26000000.0,60000000,-19000000.0,41000000,41000000,SPLS,2016-03-31
166539,USD,2016,Q2,2016-08-17,2017-08-24,641000000.0,647000000.0,4032000000.0,-3007000000.0,1025000000.0,-910000000.0,-900000000.0,,-10000000.0,115000000.0,-12000000.0,-17000000.0,103000000,-308000000.0,-205000000,98000000.0,-107000000,-659000000.0,-766000000,-766000000,SPLS,2016-06-30
166539,USD,2016,Q3,2016-11-17,2016-11-17,643000000.0,646000000.0,5593000000.0,-4071000000.0,1522000000.0,-1180000000.0,-1163000000.0,,-17000000.0,342000000.0,-47000000.0,-39000000.0,295000000,-24000000.0,271000000,-73000000.0,198000000,,198000000,198000000,SPLS,2016-09-30
166539,USD,2016,Q4,2017-03-09,2017-03-09,645000000.0,650000000.0,7071000000.0,-5216000000.0,1855000000.0,-1630000000.0,-1600000000.0,,-30000000.0,225000000.0,-54000000.0,-40000000.0,171000000,169000000.0,340000000,-112000000.0,228000000,678000000.0,906000000,906000000,SPLS,2016-12-31
166539,USD,2017,Q1,2017-03-31,2017-05-16,646000000.0,649000000.0,5101000000.0,-3813000000.0,1288000000.0,-1137000000.0,-1122000000.0,,-15000000.0,151000000.0,-37000000.0,-40000000.0,114000000,-43000000.0,71000000,-30000000.0,41000000,,41000000,41000000,SPLS,2017-03-31
166539,USD,2017,Q2,2017-08-17,2017-08-17,648000000.0,648000000.0,4752000000.0,-3560000000.0,1192000000.0,-1092000000.0,-1077000000.0,,-15000000.0,100000000.0,-13000000.0,-17000000.0,87000000,-951000000.0,-864000000,98000000.0,-766000000,,-766000000,-766000000,SPLS,2017-06-30
166539,USD,2017,Q3,2017-11-17,2017-11-17,650000000.0,653000000.0,5355000000.0,-3912000000.0,1443000000.0,-1092000000.0,-1078000000.0,,-14000000.0,351000000.0,-14000000.0,-10000000.0,337000000,-53000000.0,284000000,-105000000.0,179000000,,179000000,179000000,SPLS,2017-09-30
