SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
191249,USD,2016,Q4,2017-02-24,2017-02-24,697000000.0,694000000.0,-222000000.0,1033000000.0,458000000.0,-82000000.0,-115000000.0,-183000000.0,473000000.0,-257000000.0,1187000000.0,-2649000000.0,24000000.0,-3360000000.0,-5978000000.0,-2332000000.0,-1144000000.0,724000000.0,-996000000.0,-5324000000,DUK,2016-12-31
191249,USD,2017,Q1,2017-05-09,2017-05-09,700000000.0,700000000.0,717000000.0,991000000.0,74000000.0,-493000000.0,343000000.0,155000000.0,-463000000.0,-528000000.0,1289000000.0,-2160000000.0,19000000.0,,-2399000000.0,,2223000000.0,,1596000000.0,486000000,DUK,2017-03-31
191249,USD,2017,Q2,2017-08-03,2017-08-03,700000000.0,700000000.0,689000000.0,962000000.0,123000000.0,-307000000.0,-50000000.0,-2000000.0,-42000000.0,-213000000.0,1467000000.0,-1771000000.0,8000000.0,,-1925000000.0,,483000000.0,,-122000000.0,-580000000,DUK,2017-06-30
191249,USD,2017,Q3,2017-11-03,2017-11-03,700000000.0,700000000.0,955000000.0,1037000000.0,326000000.0,-63000000.0,-213000000.0,95000000.0,-49000000.0,104000000.0,2255000000.0,-1910000000.0,2000000.0,,-2036000000.0,,350000000.0,,-235000000.0,-16000000,DUK,2017-09-30
191249,USD,2017,Q4,2018-02-23,2018-02-23,700000000.0,700000000.0,703000000.0,1056000000.0,239000000.0,-375000000.0,-163000000.0,20000000.0,350000000.0,-582000000.0,1623000000.0,-2211000000.0,-2000000.0,-13000000.0,-2090000000.0,-2450000000.0,1175000000.0,,543000000.0,76000000,DUK,2017-12-31
191249,USD,2018,Q1,2018-05-10,2018-05-10,701000000.0,701000000.0,622000000.0,1089000000.0,157000000.0,-477000000.0,64000000.0,101000000.0,-327000000.0,-315000000.0,1391000000.0,-2087000000.0,-28000000.0,,-2264000000.0,,1544000000.0,21000000.0,947000000.0,74000000,DUK,2018-03-31
191249,USD,2018,Q2,2018-08-02,2018-08-02,703000000.0,704000000.0,502000000.0,1161000000.0,191000000.0,57000000.0,-91000000.0,-31000000.0,185000000.0,-6000000.0,1911000000.0,-2288000000.0,-14000000.0,,-2381000000.0,,124000000.0,799000000.0,318000000.0,-152000000,DUK,2018-06-30
191249,USD,2018,Q3,2018-11-02,2018-11-02,713000000.0,714000000.0,1066000000.0,1197000000.0,791000000.0,-689000000.0,-261000000.0,34000000.0,531000000.0,-993000000.0,2365000000.0,-2377000000.0,-3000000.0,,-2625000000.0,,838000000.0,14000000.0,282000000.0,22000000,DUK,2018-09-30
191249,USD,2018,Q4,2019-02-28,2019-02-28,715000000.0,713000000.0,454000000.0,1249000000.0,-65000000.0,-119000000.0,-57000000.0,52000000.0,90000000.0,-204000000.0,1519000000.0,-2637000000.0,30000000.0,,-2790000000.0,-2471000000.0,1058000000.0,1004000000.0,1413000000.0,142000000,DUK,2018-12-31
191249,USD,2019,Q1,2019-05-09,2019-05-09,727000000.0,727000000.0,893000000.0,1238000000.0,-79000000.0,-813000000.0,388000000.0,-31000000.0,-636000000.0,-534000000.0,1239000000.0,-2536000000.0,-9000000.0,,-2713000000.0,-649000000.0,2102000000.0,13000000.0,1433000000.0,-41000000,DUK,2019-03-31
191249,USD,2019,Q2,2019-08-06,2019-08-06,728000000.0,728000000.0,748000000.0,1245000000.0,170000000.0,-346000000.0,-84000000.0,-79000000.0,-64000000.0,-119000000.0,1817000000.0,-2929000000.0,-5000000.0,,-3075000000.0,-663000000.0,1662000000.0,14000000.0,1189000000.0,-69000000,DUK,2019-06-30
191249,USD,2019,Q3,2019-11-08,2019-11-08,729000000.0,729000000.0,1323000000.0,1348000000.0,-196000000.0,106000000.0,-242000000.0,107000000.0,162000000.0,79000000.0,2581000000.0,-2619000000.0,1000000.0,,-2845000000.0,-678000000.0,574000000.0,14000000.0,365000000.0,101000000,DUK,2019-09-30
191249,USD,2019,Q4,2020-02-20,2020-02-20,732000000.0,732000000.0,607000000.0,1345000000.0,445000000.0,175000000.0,16000000.0,-119000000.0,374000000.0,-96000000.0,2572000000.0,-3038000000.0,8000000.0,,-3324000000.0,-678000000.0,-1103000000.0,343000000.0,743000000.0,-9000000,DUK,2019-12-31
191249,USD,2020,Q1,2020-06-02,2021-05-10,734000000.0,736000000.0,890000000.0,1301000000.0,206000000.0,-843000000.0,466000000.0,-92000000.0,-657000000.0,-560000000.0,1554000000.0,-2832000000.0,-45000000.0,,-3022000000.0,-707000000.0,3231000000.0,40000000.0,2593000000.0,1125000000,DUK,2020-03-31
