SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
442342,USD,2012,Q3,2012-10-24,2013-10-23,319870000.0,323560000.0,157489000.0,9463000.0,27052000.0,91199000.0,,,,,285203000.0,-24680000.0,-204597000.0,0.0,-229201000.0,-32012000.0,0.0,-38613000.0,-90236000.0,-34234000,ALTR_delis,2012-09-30
442342,USD,2012,Q4,2013-02-15,2015-02-13,319646000.0,322082000.0,120805000.0,10223000.0,35790000.0,-40109000.0,,,,,126709000.0,-7201000.0,-17059000.0,0.0,-24663000.0,-31944000.0,0.0,-37849000.0,-75248000.0,26798000,ALTR_delis,2012-12-31
442342,USD,2013,Q1,2013-04-26,2014-04-25,319867000.0,323021000.0,120189000.0,11161000.0,7250000.0,10878000.0,,,,,149478000.0,-14586000.0,-37893000.0,,-46363000.0,-31978000.0,,8442000.0,-26155000.0,76960000,ALTR_delis,2013-03-31
442342,USD,2013,Q2,2013-07-25,2014-07-25,320472000.0,323527000.0,101509000.0,11288000.0,20080000.0,-68312000.0,,,,,64565000.0,-8751000.0,18056000.0,-145313000.0,-136163000.0,-32070000.0,-22000000.0,-36120000.0,-93145000.0,-164743000,ALTR_delis,2013-06-30
442342,USD,2013,Q3,2013-10-23,2014-10-24,320445000.0,323505000.0,119433000.0,11807000.0,47556000.0,66610000.0,,,,,245406000.0,-7879000.0,-12781000.0,-8000.0,-21140000.0,-48127000.0,0.0,6150000.0,-57025000.0,167241000,ALTR_delis,2013-09-30
442342,USD,2013,Q4,2014-02-14,2015-02-13,319996000.0,322019000.0,98934000.0,12969000.0,37147000.0,-18291000.0,,,,,130759000.0,-24807000.0,-1007437000.0,0.0,-1032846000.0,-48202000.0,991786000.0,-121347000.0,815160000.0,-86927000,ALTR_delis,2013-12-31
442342,USD,2014,Q1,2014-04-25,2015-04-24,316552000.0,318901000.0,116514000.0,14628000.0,24974000.0,-25686000.0,,,,,130430000.0,-12622000.0,-26872000.0,,-40168000.0,-47554000.0,,-155712000.0,-207309000.0,-117047000,ALTR_delis,2014-03-31
442342,USD,2014,Q2,2014-07-25,2015-07-23,311000000.0,313513000.0,127004000.0,14103000.0,31872000.0,-2021000.0,,,,,170958000.0,-9527000.0,6065000.0,,3541000.0,-46625000.0,,-180400000.0,-238284000.0,-63785000,ALTR_delis,2014-06-30
442342,USD,2014,Q3,2014-10-24,2015-10-22,308215000.0,310184000.0,118009000.0,13695000.0,31450000.0,50895000.0,,,,,214049000.0,-14066000.0,-9580000.0,0.0,-24117000.0,-55665000.0,,-137003000.0,-198173000.0,-8241000,ALTR_delis,2014-09-30
442342,USD,2014,Q4,2015-02-13,2015-02-13,303225000.0,304990000.0,111131000.0,13755000.0,20389000.0,5503000.0,,,,,150778000.0,-5771000.0,-204422000.0,0.0,-210649000.0,-54765000.0,0.0,-134270000.0,-193847000.0,-253718000,ALTR_delis,2014-12-31
442342,USD,2015,Q1,2015-04-24,2015-04-24,301308000.0,303285000.0,94852000.0,14453000.0,22337000.0,4991000.0,,,,,136633000.0,-38850000.0,-202503000.0,,-242848000.0,-54161000.0,,-56099000.0,-113051000.0,-219266000,ALTR_delis,2015-03-31
442342,USD,2015,Q2,2015-07-23,2015-07-23,301799000.0,304604000.0,70339000.0,13528000.0,29393000.0,-24040000.0,,,,,89220000.0,-9746000.0,-393557000.0,,-395132000.0,-54284000.0,,17301000.0,-48436000.0,-354348000,ALTR_delis,2015-06-30
