SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
506954,USD,2013,Q4,2013-06-26,2015-06-17,272386000.0,277594000.0,433948000.0,92407000.0,14395000.0,1268284000.0,,,,,1809034000.0,14427000.0,-118826000.0,12746000.0,69379000.0,-54509000.0,-424967000.0,13610000.0,-551251000.0,1329199000,HRB,2013-04-30
506954,USD,2014,Q1,2013-09-05,2014-09-04,273080000.0,273080000.0,,,,,,,,,-318742000.0,-2325000.0,-45158000.0,10404000.0,-29090000.0,-54550000.0,,21953000.0,-229255000.0,-583708000,HRB,2013-07-31
506954,USD,2014,Q2,2013-12-10,2014-12-09,273907000.0,273907000.0,,,,,,,,,-173631000.0,-28986000.0,0.0,-6991000.0,-34942000.0,-54774000.0,,2583000.0,-163281000.0,-373104000,HRB,2013-10-31
506954,USD,2014,Q3,2014-03-06,2015-03-05,274110000.0,274110000.0,,,,,,,,,-627949000.0,-21841000.0,0.0,58907000.0,-3877000.0,-54810000.0,194984000.0,3547000.0,290603000.0,-353368000,HRB,2014-01-31
506954,USD,2014,Q4,2014-06-19,2016-06-17,274223000.0,283011000.0,,,,,,,,,1929903000.0,13242000.0,0.0,-19219000.0,78599000.0,-54846000.0,-194984000.0,163000.0,-262997000.0,1747903000,HRB,2014-04-30
506954,USD,2015,Q1,2014-09-04,2015-09-04,274575000.0,274575000.0,,,,,,,,,-381585000.0,-7357000.0,,-34283000.0,-26334000.0,-54852000.0,,13368000.0,-348409000.0,-755818000,HRB,2014-07-31
506954,USD,2015,Q2,2014-12-09,2015-12-09,275106000.0,275106000.0,,,,,,,,,-245992000.0,-14557000.0,,-46496000.0,-54388000.0,-55019000.0,0.0,1109000.0,-496893000.0,-801999000,HRB,2014-10-31
506954,USD,2015,Q3,2015-03-05,2016-03-11,275190000.0,275190000.0,,,,,,,,,-619623000.0,-8949000.0,,-13286000.0,-51976000.0,-55034000.0,591486000.0,1549000.0,1376576000.0,693644000,HRB,2015-01-31
506954,USD,2015,Q4,2015-06-17,2017-06-16,275261000.0,283673000.0,,,,,,,,,1873808000.0,-417000.0,-90581000.0,12903000.0,-16234000.0,-55055000.0,-591486000.0,496000.0,-1177081000.0,686056000,HRB,2015-04-30
506954,USD,2016,Q1,2015-09-04,2016-09-01,275765000.0,275765000.0,,,,,,,,,-378246000.0,23414000.0,,-3734000.0,32094000.0,-55063000.0,,13015000.0,-350749000.0,-707808000,HRB,2015-07-31
506954,USD,2016,Q2,2015-12-09,2016-12-08,266267000.0,266267000.0,,,,,,,,,-224467000.0,372068000.0,,-41106000.0,332986000.0,-55275000.0,996831000.0,3860000.0,-1047222000.0,-938701000,HRB,2015-10-31
506954,USD,2016,Q3,2016-03-11,2017-03-08,231904000.0,231904000.0,-81729000.0,45303000.0,47865000.0,-835675000.0,,,,,-824236000.0,-25520000.0,,-12485000.0,-51039000.0,-47192000.0,1125000000.0,8928000.0,709775000.0,-171170000,HRB,2016-01-31
506954,USD,2016,Q4,2016-06-17,2018-06-15,222100000.0,229336000.0,700662000.0,45852000.0,888000.0,1224100000.0,,,,,1971502000.0,-33414000.0,,7030000.0,15474000.0,-44158000.0,-1125000000.0,-28000.0,-1273533000.0,719428000,HRB,2016-04-30
506954,USD,2017,Q1,2016-09-01,2017-09-01,220484000.0,220484000.0,-123673000.0,41282000.0,13232000.0,-388805000.0,,,,,-457964000.0,-6246000.0,,7938000.0,5078000.0,-48514000.0,,1639000.0,-116966000.0,-572015000,HRB,2016-07-31
506954,USD,2017,Q2,2016-12-08,2017-12-07,215535000.0,215535000.0,-146220000.0,45750000.0,7015000.0,-168957000.0,,,,,-262412000.0,-38672000.0,,-25080000.0,-60869000.0,-47457000.0,475000000.0,-9000.0,238380000.0,-86848000,HRB,2016-10-31
506954,USD,2017,Q3,2017-03-08,2018-03-08,207862000.0,207862000.0,-104514000.0,45160000.0,32460000.0,-662589000.0,,,,,-689483000.0,-29006000.0,,171491000.0,120533000.0,-45566000.0,625000000.0,773000.0,517043000.0,-50710000,HRB,2017-01-31
506954,USD,2017,Q4,2017-06-16,2019-06-14,207355000.0,212499000.0,783352000.0,49976000.0,65809000.0,1062919000.0,,,,,1962056000.0,-15331000.0,,-1991000.0,34577000.0,-45578000.0,-1100000000.0,-32000.0,-1168881000.0,826201000,HRB,2017-04-30
506954,USD,2018,Q1,2017-09-01,2018-09-07,207935000.0,207935000.0,-130567000.0,43598000.0,28071000.0,-350217000.0,,,,,-409115000.0,-13094000.0,,-1440000.0,-12963000.0,-49905000.0,,27418000.0,-27450000.0,-449379000,HRB,2017-07-31
506954,USD,2018,Q2,2017-12-07,2018-12-07,209065000.0,209065000.0,-153566000.0,44792000.0,46428000.0,-176996000.0,,,,,-239342000.0,-43656000.0,,-26082000.0,-66452000.0,-50177000.0,,104000.0,-79408000.0,-386498000,HRB,2017-10-31
506954,USD,2018,Q3,2018-03-08,2019-03-08,209080000.0,209080000.0,-245645000.0,48488000.0,89340000.0,-601427000.0,,,,,-709244000.0,-21115000.0,,-11875000.0,-43158000.0,-50176000.0,790000000.0,746000.0,738200000.0,-11263000,HRB,2018-01-31
506954,USD,2018,Q4,2018-06-15,2019-06-14,209216000.0,214772000.0,1142927000.0,46417000.0,44744000.0,973616000.0,,,,,2207704000.0,-20718000.0,,-3142000.0,10516000.0,-50211000.0,-790000000.0,72000.0,-822006000.0,1393279000,HRB,2018-04-30
506954,USD,2019,Q1,2018-09-07,2019-09-06,207673000.0,207673000.0,-152670000.0,40432000.0,15571000.0,-278896000.0,,,,,-375563000.0,-12057000.0,,-1449000.0,-6562000.0,-52104000.0,,1355000.0,-169908000.0,-553186000,HRB,2018-07-31
506954,USD,2019,Q2,2018-12-07,2018-12-07,205520000.0,205520000.0,-176276000.0,41493000.0,16531000.0,-133876000.0,,,,,-252128000.0,-54365000.0,,-23100000.0,-76642000.0,-51380000.0,,391000.0,-56360000.0,-387186000,HRB,2018-10-31
506954,USD,2019,Q3,2019-03-08,2019-03-08,205532000.0,205532000.0,-126454000.0,44088000.0,41473000.0,-678872000.0,,,,,-719765000.0,-13560000.0,,-17879000.0,-36055000.0,-51382000.0,385000000.0,781000.0,336651000.0,-418177000,HRB,2019-01-31
506954,USD,2019,Q4,2019-06-14,2021-06-15,202763000.0,208171000.0,877909000.0,40682000.0,21890000.0,1013513000.0,,,,,1953994000.0,-15508000.0,,-1209000.0,-35872000.0,-50595000.0,-385000000.0,5000.0,-514078000.0,1402598000,HRB,2019-04-30
506954,USD,2020,Q1,2019-09-06,2019-09-06,202037000.0,202037000.0,-150247000.0,38605000.0,14051000.0,-386238000.0,,,,,-483829000.0,-15181000.0,,-394411000.0,-358807000.0,-52512000.0,,1206000.0,-100193000.0,-942273000,HRB,2019-07-31
506954,USD,2020,Q2,2019-12-06,2019-12-06,198079000.0,198079000.0,-187999000.0,42657000.0,16528000.0,-80673000.0,,,,,-209487000.0,-27673000.0,,-22514000.0,-58252000.0,-51551000.0,135000000.0,9000.0,-76568000.0,-343810000,HRB,2019-10-31
506954,USD,2020,Q3,2020-03-09,2020-03-09,194077000.0,194077000.0,-129683000.0,44147000.0,40432000.0,-729371000.0,,,,,-774475000.0,-23656000.0,,-33357000.0,-72643000.0,-50764000.0,900000000.0,859000.0,788673000.0,-59857000,HRB,2020-01-31
