SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
132997,USD,2017,Q2,2017-08-07,2018-08-07,59053200.0,60379657.0,33040000.0,23190000.0,5012000.0,-318000.0,,,,,60924000.0,-22301000.0,,-14047000.0,-36348000.0,,52100000.0,-63573000.0,-12824000.0,12843000,BFAM,2017-06-30
132997,USD,2017,Q3,2017-11-07,2018-11-06,58811488.0,60088078.0,31105000.0,23685000.0,3765000.0,-13121000.0,,,,,45434000.0,-20875000.0,,-500000.0,-21375000.0,,-4129000.0,1646000.0,-5189000.0,19748000,BFAM,2017-09-30
132997,USD,2017,Q4,2018-02-28,2019-02-27,58372991.0,59643752.0,51444000.0,24487000.0,-29856000.0,-10913000.0,,,,,35162000.0,-20767000.0,0.0,-3958000.0,-24725000.0,,58912000.0,-83344000.0,-28797000.0,-18937000,BFAM,2017-12-31
132997,USD,2018,Q1,2018-05-07,2019-05-09,58190819.0,59448031.0,37298000.0,24683000.0,3117000.0,40750000.0,,,,,105848000.0,-12767000.0,0.0,-16716000.0,-29483000.0,,4069000.0,-77879000.0,-79601000.0,-2805000,BFAM,2018-03-31
132997,USD,2018,Q2,2018-08-07,2018-08-07,57613596.0,58761229.0,40426000.0,25250000.0,2653000.0,14520000.0,,,,,82849000.0,-26388000.0,0.0,-33908000.0,-60296000.0,,-19787000.0,3815000.0,-20162000.0,2490000,BFAM,2018-06-30
132997,USD,2018,Q3,2018-11-06,2018-11-06,57719730.0,58924423.0,33600000.0,25213000.0,3046000.0,-10860000.0,,,,,50999000.0,-23394000.0,,-1120000.0,-24514000.0,,-20988000.0,3232000.0,-18484000.0,7200000,BFAM,2018-09-30
132997,USD,2018,Q4,2019-02-27,2021-03-01,57726263.0,58868993.0,46657000.0,25797000.0,3348000.0,-20751000.0,,,,,55051000.0,-28116000.0,-767000.0,-15367000.0,-44250000.0,,17056000.0,-32914000.0,-15946000.0,-4977000,BFAM,2018-12-31
132997,USD,2019,Q1,2019-05-09,2019-05-09,173037123.0,58752384.0,42042000.0,26462000.0,7435000.0,31074000.0,,,,,107013000.0,-21061000.0,-20011000.0,-19490000.0,-60562000.0,,-67233000.0,7749000.0,-62263000.0,-15264000,BFAM,2019-03-31
132997,USD,2019,Q2,2019-08-07,2019-08-07,58939763.0,58939763.0,49327000.0,26885000.0,3530000.0,3856000.0,,,,,83598000.0,-23954000.0,-13000.0,-6370000.0,-30337000.0,,-52395000.0,5041000.0,-50115000.0,3012000,BFAM,2019-06-30
132997,USD,2019,Q3,2019-11-06,2019-11-06,59132689.0,59132689.0,41254000.0,27080000.0,5525000.0,7960000.0,,,,,81819000.0,-25146000.0,-66000.0,-4981000.0,-35965000.0,,-2394000.0,-7206000.0,-14791000.0,30683000,BFAM,2019-09-30
132997,USD,2019,Q4,2020-02-27,2020-02-27,58964124.0,58964124.0,47763000.0,27842000.0,-11106000.0,-6576000.0,,,,,57923000.0,-34604000.0,-4925000.0,-22584000.0,-62206000.0,,-6586000.0,-10578000.0,-21959000.0,-25717000,BFAM,2019-12-31
132997,USD,2020,Q1,2020-05-11,2021-05-10,58878784.0,58878784.0,30732000.0,28221000.0,3514000.0,1616000.0,,,,,64083000.0,-12640000.0,3205000.0,-3529000.0,-12964000.0,,-2688000.0,-16696000.0,-25703000.0,24213000,BFAM,2020-03-31
