SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
250875,USD,2015,Q3,2015-11-24,2016-11-22,23167000.0,23411000.0,185629000.0,-85537000.0,100092000.0,-66638000.0,-66638000.0,,,33454000.0,-302000.0,-302000.0,33152000,,33152000,-11242000.0,21910000,,21532000,21532000,MOV,2015-10-31
250875,USD,2015,Q4,2016-03-31,2017-03-20,23010000.0,23212000.0,143264000.0,-67913000.0,75351000.0,-63807000.0,-63807000.0,,,11544000.0,-360000.0,-360000.0,11184000,,11184000,-2903000.0,8281000,,7887000,7887000,MOV,2016-01-31
250875,USD,2016,Q1,2016-05-26,2017-05-25,23073000.0,23349000.0,114063000.0,-52746000.0,61317000.0,-55939000.0,-55939000.0,,,5378000.0,-318000.0,-318000.0,5060000,,5060000,-1723000.0,3337000,,3308000,3308000,MOV,2016-04-30
250875,USD,2016,Q2,2016-08-25,2017-08-29,23092000.0,23192000.0,128086000.0,-57823000.0,70263000.0,-60172000.0,-60172000.0,,,10091000.0,-295000.0,-295000.0,9796000,,9796000,-3441000.0,6355000,,6306000,6306000,MOV,2016-07-31
250875,USD,2016,Q3,2016-11-22,2017-11-21,23055000.0,23230000.0,179818000.0,-81268000.0,98550000.0,-67479000.0,-67479000.0,,,31071000.0,-288000.0,-288000.0,30783000,-1282000.0,29501000,-9286000.0,20215000,,20215000,20215000,MOV,2016-10-31
250875,USD,2016,Q4,2017-03-20,2017-03-20,23060000.0,23297000.0,130785000.0,-66098000.0,64687000.0,-57246000.0,-57246000.0,,,7441000.0,-344000.0,-344000.0,7097000,0.0,7097000,-1865000.0,5232000,,5232000,5232000,MOV,2017-01-31
250875,USD,2017,Q1,2017-05-25,2017-05-25,23075000.0,23075000.0,99265000.0,-50128000.0,49137000.0,-52785000.0,-52785000.0,,,-3648000.0,-234000.0,-234000.0,-3882000,,-3882000,-277000.0,-4159000,,-4159000,-4159000,MOV,2017-04-30
250875,USD,2017,Q2,2017-08-29,2017-08-29,23085000.0,23218000.0,128781000.0,-62655000.0,66126000.0,-57809000.0,-57809000.0,,,8317000.0,-261000.0,-261000.0,8056000,,8056000,-2574000.0,5482000,,5482000,5482000,MOV,2017-07-31
250875,USD,2017,Q3,2017-11-21,2017-11-21,23079000.0,23273000.0,190693000.0,-86623000.0,104070000.0,-78885000.0,-78885000.0,,,25185000.0,-335000.0,-335000.0,24850000,,24850000,-7490000.0,17360000,,17360000,17360000,MOV,2017-10-31
250875,USD,2017,Q4,2018-03-29,2018-03-29,23053000.0,22726000.0,149214000.0,-70469000.0,78745000.0,-65399000.0,-65399000.0,,,13346000.0,-228000.0,-228000.0,13118000,,13118000,-47026000.0,-33908000,,-33908000,-33908000,MOV,2018-01-31
250875,USD,2018,Q1,2018-05-30,2018-05-30,23097000.0,23448000.0,127149000.0,-59625000.0,67524000.0,-59385000.0,-59385000.0,,,8139000.0,-165000.0,-165000.0,7974000,,7974000,141000.0,8115000,,8115000,8115000,MOV,2018-04-30
250875,USD,2018,Q2,2018-08-29,2018-08-29,23245000.0,23712000.0,144093000.0,-66259000.0,77834000.0,-64974000.0,-64974000.0,,,12860000.0,-105000.0,-105000.0,12755000,,12755000,-3615000.0,9140000,,9140000,9140000,MOV,2018-07-31
250875,USD,2018,Q3,2018-12-04,2018-12-04,23254000.0,23698000.0,208949000.0,-95585000.0,113364000.0,-89257000.0,-89257000.0,,,24107000.0,-2000.0,-2000.0,24105000,,24105000,2817000.0,26922000,,26922000,26922000,MOV,2018-10-31
250875,USD,2018,Q4,2019-03-28,2019-03-28,23192000.0,23542000.0,199376000.0,-88740000.0,110636000.0,-93545000.0,-93545000.0,,,17091000.0,-192000.0,-192000.0,16899000,,16899000,495000.0,17394000,,17447000,17447000,MOV,2019-01-31
250875,USD,2019,Q1,2019-05-30,2019-05-30,23119000.0,23452000.0,146549000.0,-67676000.0,78873000.0,-73899000.0,-73899000.0,,,4974000.0,-203000.0,-203000.0,4771000,,4771000,-847000.0,3924000,,3925000,3925000,MOV,2019-04-30
250875,USD,2019,Q2,2019-08-28,2019-08-28,23138000.0,23292000.0,157816000.0,-72477000.0,85339000.0,-76563000.0,-76563000.0,,,8776000.0,-201000.0,-201000.0,8575000,13627000.0,22202000,-4741000.0,17461000,,17505000,17505000,MOV,2019-07-31
250875,USD,2019,Q3,2019-11-26,2019-11-26,23117000.0,23250000.0,205618000.0,-95549000.0,110069000.0,-87431000.0,-87431000.0,,,22638000.0,-222000.0,-222000.0,22416000,0.0,22416000,-4955000.0,17461000,,17765000,17765000,MOV,2019-10-31
250875,USD,2019,Q4,2020-03-26,2020-03-26,23118000.0,23194000.0,190983000.0,-90375000.0,100608000.0,-94005000.0,-94005000.0,,,6603000.0,-218000.0,-218000.0,6385000,1729000.0,8114000,-4581000.0,3533000,,3504000,3504000,MOV,2020-01-31
