SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
106366,USD,2011,Q4,2012-02-23,2014-02-12,5428000000.0,5514000000.0,15042000000.0,10763000000.0,25805000000.0,-22887000000.0,-20889000000.0,,-1998000000.0,2918000000.0,-532000000.0,-642000000.0,2386000000,,2386000000,-801000000.0,1585000000,,1287000000,1287000000,CMCSA,2011-12-31
106366,USD,2012,Q1,2012-05-02,2013-05-01,5416000000.0,5488000000.0,14878000000.0,-4737000000.0,10141000000.0,-7383000000.0,-5453000000.0,,-1930000000.0,2758000000.0,-561000000.0,-640000000.0,2197000000,,2197000000,-750000000.0,1447000000,,1224000000,1224000000,CMCSA,2012-03-31
106366,USD,2012,Q2,2012-08-01,2013-07-31,5374000000.0,5434000000.0,15211000000.0,-4551000000.0,10660000000.0,-7581000000.0,-5656000000.0,,-1925000000.0,3079000000.0,-635000000.0,-625000000.0,2444000000,,2444000000,-811000000.0,1633000000,,1348000000,1348000000,CMCSA,2012-06-30
106366,USD,2012,Q3,2012-10-26,2013-10-30,5336000000.0,5406000000.0,16544000000.0,-5726000000.0,10818000000.0,-7770000000.0,-5810000000.0,,-1960000000.0,3048000000.0,1335000000.0,-633000000.0,4383000000,,4383000000,-1405000000.0,2978000000,,2113000000,2113000000,CMCSA,2012-09-30
106366,USD,2012,Q4,2013-02-21,2015-02-27,5298000000.0,5408000000.0,15937000000.0,-4915000000.0,11022000000.0,-7728000000.0,-5745000000.0,,-1983000000.0,3294000000.0,-709000000.0,-623000000.0,2585000000,,2585000000,-778000000.0,1807000000,,1518000000,1518000000,CMCSA,2012-12-31
106366,USD,2013,Q1,2013-05-01,2014-04-22,5268000000.0,5350000000.0,15310000000.0,-4663000000.0,10647000000.0,-7580000000.0,-5613000000.0,,-1967000000.0,3067000000.0,-497000000.0,-653000000.0,2570000000,,2570000000,-925000000.0,1645000000,,1437000000,1437000000,CMCSA,2013-03-31
106366,USD,2013,Q2,2013-07-31,2014-07-24,5262000000.0,5332000000.0,16270000000.0,-4968000000.0,11302000000.0,-7867000000.0,-5877000000.0,,-1990000000.0,3435000000.0,-643000000.0,-636000000.0,2792000000,,2792000000,-1048000000.0,1744000000,,1734000000,1734000000,CMCSA,2013-06-30
106366,USD,2013,Q3,2013-10-30,2014-10-23,5244000000.0,5316000000.0,16151000000.0,-4787000000.0,11364000000.0,-7950000000.0,-6034000000.0,,-1916000000.0,3414000000.0,-615000000.0,-639000000.0,2799000000,,2799000000,-1021000000.0,1778000000,,1732000000,1732000000,CMCSA,2013-09-30
106366,USD,2013,Q4,2014-02-12,2016-02-05,5226000000.0,5322000000.0,16926000000.0,-5252000000.0,11674000000.0,-8027000000.0,-6029000000.0,,-1998000000.0,3647000000.0,-693000000.0,-646000000.0,2954000000,,2954000000,-986000000.0,1968000000,,1913000000,1913000000,CMCSA,2013-12-31
106366,USD,2014,Q1,2014-04-22,2015-05-04,5206000000.0,5290000000.0,17408000000.0,-5908000000.0,11500000000.0,-7932000000.0,-5962000000.0,,-1970000000.0,3568000000.0,-512000000.0,-642000000.0,3056000000,,3056000000,-1118000000.0,1938000000,,1871000000,1871000000,CMCSA,2014-03-31
106366,USD,2014,Q2,2014-07-24,2015-07-23,5188000000.0,5256000000.0,16844000000.0,-4874000000.0,11970000000.0,-8166000000.0,-6166000000.0,,-2000000000.0,3804000000.0,-545000000.0,-648000000.0,3259000000,,3259000000,-1234000000.0,2025000000,,1992000000,1992000000,CMCSA,2014-06-30
106366,USD,2014,Q3,2014-10-23,2015-10-27,5160000000.0,5232000000.0,16791000000.0,-4772000000.0,12019000000.0,-8274000000.0,-6315000000.0,,-1959000000.0,3745000000.0,-705000000.0,-663000000.0,3040000000,,3040000000,-407000000.0,2633000000,,2592000000,2592000000,CMCSA,2014-09-30
106366,USD,2014,Q4,2015-02-27,2017-02-03,5110000000.0,5182000000.0,17732000000.0,-5358000000.0,12374000000.0,-8587000000.0,-6497000000.0,,-2090000000.0,3787000000.0,-677000000.0,-664000000.0,3110000000,,3110000000,-1114000000.0,1996000000,,1925000000,1925000000,CMCSA,2014-12-31
106366,USD,2015,Q1,2015-05-04,2016-04-27,5040000000.0,5112000000.0,17853000000.0,-5463000000.0,12390000000.0,-8500000000.0,-6434000000.0,,-2066000000.0,3890000000.0,-488000000.0,-656000000.0,3402000000,,3402000000,-1261000000.0,2141000000,,2059000000,2059000000,CMCSA,2015-03-31
106366,USD,2015,Q2,2015-07-23,2016-07-27,5000000000.0,5062000000.0,18743000000.0,-5669000000.0,13074000000.0,-8969000000.0,-6808000000.0,,-2161000000.0,4105000000.0,-617000000.0,-713000000.0,3488000000,,3488000000,-1313000000.0,2175000000,,2137000000,2137000000,CMCSA,2015-06-30
106366,USD,2015,Q3,2015-10-27,2016-10-26,4944000000.0,5004000000.0,18669000000.0,-5582000000.0,13087000000.0,-9086000000.0,-6903000000.0,,-2183000000.0,4001000000.0,-737000000.0,-659000000.0,3264000000,,3264000000,-1223000000.0,2041000000,,1996000000,1996000000,CMCSA,2015-09-30
106366,USD,2015,Q4,2016-02-05,2018-01-31,4904000000.0,4966000000.0,19245000000.0,-5836000000.0,13409000000.0,-9407000000.0,-7137000000.0,,-2270000000.0,4002000000.0,-784000000.0,-674000000.0,3218000000,,3218000000,-1162000000.0,2056000000,,1971000000,1971000000,CMCSA,2015-12-31
106366,USD,2016,Q1,2016-04-27,2017-04-27,4868000000.0,4925000000.0,18790000000.0,-5431000000.0,13359000000.0,-9270000000.0,-6992000000.0,,-2278000000.0,4089000000.0,-554000000.0,-703000000.0,3535000000,,3535000000,-1311000000.0,2224000000,,2134000000,2134000000,CMCSA,2016-03-31
106366,USD,2016,Q2,2016-07-27,2017-07-27,4839000000.0,4891000000.0,19269000000.0,-5492000000.0,13777000000.0,-9711000000.0,-7322000000.0,,-2389000000.0,4066000000.0,-708000000.0,-732000000.0,3358000000,,3358000000,-1278000000.0,2080000000,,2028000000,2028000000,CMCSA,2016-06-30
106366,USD,2016,Q3,2016-10-26,2017-10-26,4806000000.0,4862000000.0,21319000000.0,-7003000000.0,14316000000.0,-9876000000.0,-7481000000.0,,-2395000000.0,4440000000.0,-716000000.0,-751000000.0,3724000000,,3724000000,-1400000000.0,2324000000,,2237000000,2237000000,CMCSA,2016-09-30
106366,USD,2016,Q4,2017-02-03,2019-01-31,4767000000.0,4826000000.0,21358000000.0,-6422000000.0,14936000000.0,-10700000000.0,-8336000000.0,,-2364000000.0,4236000000.0,-527000000.0,-756000000.0,3709000000,,3709000000,-1309000000.0,2400000000,,2279000000,2279000000,CMCSA,2016-12-31
106366,USD,2017,Q1,2017-04-27,2018-04-25,4747000000.0,4832000000.0,20587000000.0,-6061000000.0,14526000000.0,-9984000000.0,-7516000000.0,,-2468000000.0,4542000000.0,-625000000.0,-755000000.0,3917000000,,3917000000,-1262000000.0,2655000000,,2573000000,2573000000,CMCSA,2017-03-31
106366,USD,2017,Q2,2017-07-27,2018-07-26,4728000000.0,4809000000.0,21286000000.0,-6330000000.0,14956000000.0,-10388000000.0,-7881000000.0,,-2507000000.0,4568000000.0,-659000000.0,-758000000.0,3909000000,,3909000000,-1367000000.0,2542000000,,2521000000,2521000000,CMCSA,2017-06-30
106366,USD,2017,Q3,2017-10-26,2018-10-25,4698000000.0,4777000000.0,21081000000.0,-6059000000.0,15022000000.0,-10243000000.0,-8139000000.0,,-2546000000.0,4779000000.0,-696000000.0,-766000000.0,4083000000,,4083000000,-1409000000.0,2674000000,,2642000000,2642000000,CMCSA,2017-09-30
106366,USD,2017,Q4,2018-01-31,2018-07-26,4659000000.0,4726000000.0,22075000000.0,-6905000000.0,15170000000.0,-11041000000.0,-8432000000.0,,-2609000000.0,4129000000.0,-685000000.0,-807000000.0,3444000000,,3444000000,11607000000.0,15051000000,,14999000000,14999000000,CMCSA,2017-12-31
106366,USD,2018,Q1,2018-04-25,2018-04-25,4633000000.0,4705000000.0,22791000000.0,-7429000000.0,15362000000.0,-10717000000.0,-8118000000.0,,-2599000000.0,4645000000.0,-651000000.0,-777000000.0,3994000000,,3994000000,-818000000.0,3176000000,,3118000000,3118000000,CMCSA,2018-03-31
106366,USD,2018,Q2,2018-07-26,2018-07-26,4598000000.0,4643000000.0,21735000000.0,-6300000000.0,15435000000.0,-10421000000.0,-8018000000.0,,-2603000000.0,5014000000.0,-729000000.0,-806000000.0,4285000000,,4285000000,-1077000000.0,3208000000,,3216000000,3216000000,CMCSA,2018-06-30
106366,USD,2018,Q3,2018-10-25,2018-10-25,4564000000.0,4619000000.0,22135000000.0,-6711000000.0,15424000000.0,-10588000000.0,-8111000000.0,,-2618000000.0,4836000000.0,-941000000.0,-830000000.0,3895000000,,3895000000,-999000000.0,2896000000,,2886000000,2886000000,CMCSA,2018-09-30
106366,USD,2018,Q4,2019-01-31,2019-01-31,4541000000.0,4593000000.0,27846000000.0,-9252000000.0,18594000000.0,-14080000000.0,-10883000000.0,,-3197000000.0,4514000000.0,-1446000000.0,-1129000000.0,3068000000,,3068000000,-486000000.0,2582000000,,2511000000,2511000000,CMCSA,2018-12-31
106366,USD,2019,Q1,2019-04-25,2019-04-25,4534000000.0,4594000000.0,26859000000.0,-8569000000.0,18290000000.0,-13108000000.0,-9788000000.0,,-3320000000.0,5182000000.0,-474000000.0,-1150000000.0,4708000000,,4708000000,-1076000000.0,3632000000,,3553000000,3553000000,CMCSA,2019-03-31
106366,USD,2019,Q2,2019-07-25,2019-07-25,4547000000.0,4607000000.0,26858000000.0,-8255000000.0,18603000000.0,-13247000000.0,-9971000000.0,,-3276000000.0,5356000000.0,-1192000000.0,-1137000000.0,4164000000,,4164000000,-961000000.0,3203000000,,3125000000,3125000000,CMCSA,2019-06-30
106366,USD,2019,Q3,2019-10-24,2020-10-29,4551000000.0,4619000000.0,26827000000.0,-8316000000.0,18511000000.0,-13171000000.0,-9991000000.0,,-3180000000.0,5340000000.0,-1277000000.0,-1167000000.0,4063000000,,4063000000,-775000000.0,3288000000,,3217000000,3217000000,CMCSA,2019-09-30
106366,USD,2019,Q4,2020-01-30,2020-10-29,4560000000.0,4620000000.0,28398000000.0,-9300000000.0,19098000000.0,-13851000000.0,-10674000000.0,,-3177000000.0,5247000000.0,-1186000000.0,-1113000000.0,4061000000,,4061000000,-861000000.0,3200000000,,3162000000,3162000000,CMCSA,2019-12-31
106366,USD,2020,Q1,2020-04-30,2021-04-29,4562000000.0,4617000000.0,26609000000.0,-8301000000.0,18308000000.0,-13456000000.0,-10192000000.0,,-3264000000.0,4852000000.0,-1928000000.0,-1212000000.0,2924000000,,2924000000,-700000000.0,2224000000,,2147000000,2147000000,CMCSA,2020-03-31
