SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
104109,USD,2011,Q4,2012-01-31,2014-01-31,1288000000.0,1308000000.0,1979000000.0,273000000.0,-1475000000.0,206000000.0,,,,,983000000.0,-291000000.0,-108000000.0,2201000000.0,1462000000.0,,-450000000.0,-196000000.0,-648000000.0,1692000000,EBAY,2011-12-31
104109,USD,2012,Q1,2012-04-20,2013-04-19,1288000000.0,1308000000.0,570000000.0,281000000.0,245000000.0,-565000000.0,,,,,531000000.0,-242000000.0,-608000000.0,-3000000.0,-893000000.0,,,-155000000.0,-219000000.0,-527000000,EBAY,2012-03-31
104109,USD,2012,Q2,2012-07-19,2013-07-19,1291000000.0,1309000000.0,692000000.0,290000000.0,140000000.0,-354000000.0,,,,,768000000.0,-357000000.0,-107000000.0,14000000.0,-581000000.0,,,-215000000.0,-215000000.0,-126000000,EBAY,2012-06-30
104109,USD,2012,Q3,2012-10-19,2013-10-18,1292000000.0,1314000000.0,597000000.0,311000000.0,270000000.0,-24000000.0,,,,,1154000000.0,-362000000.0,183000000.0,-10000000.0,-430000000.0,,2426000000.0,87000000.0,2516000000.0,3293000000,EBAY,2012-09-30
104109,USD,2012,Q4,2013-02-01,2015-02-06,1297000000.0,1321000000.0,750000000.0,318000000.0,130000000.0,187000000.0,,,,,1385000000.0,-296000000.0,-1175000000.0,0.0,-1859000000.0,,0.0,-132000000.0,-131000000.0,-514000000,EBAY,2012-12-31
104109,USD,2013,Q1,2013-04-19,2014-05-01,1295000000.0,1319000000.0,677000000.0,329000000.0,736000000.0,-805000000.0,,,,,937000000.0,-299000000.0,-378000000.0,-8000000.0,-719000000.0,,,-374000000.0,-411000000.0,-287000000,EBAY,2013-03-31
104109,USD,2013,Q2,2013-07-19,2014-07-18,1297000000.0,1313000000.0,640000000.0,347000000.0,251000000.0,-227000000.0,,,,,1011000000.0,-353000000.0,152000000.0,-7000000.0,-371000000.0,,0.0,-324000000.0,-352000000.0,325000000,EBAY,2013-06-30
104109,USD,2013,Q3,2013-10-18,2014-10-16,1295000000.0,1310000000.0,689000000.0,357000000.0,161000000.0,127000000.0,,,,,1334000000.0,-317000000.0,-2790000000.0,-70000000.0,-2904000000.0,,0.0,-89000000.0,-91000000.0,-1575000000,EBAY,2013-09-30
104109,USD,2013,Q4,2014-01-31,2016-02-01,1293000000.0,1310000000.0,61000000.0,-373000000.0,-834000000.0,796000000.0,,,,,1713000000.0,291000000.0,-251000000.0,-53000000.0,-2018000000.0,,-400000000.0,-119000000.0,-500000000.0,-786000000,EBAY,2013-12-31
104109,USD,2014,Q1,2014-05-01,2015-04-23,1276000000.0,1276000000.0,-2326000000.0,382000000.0,3461000000.0,-343000000.0,,,,,1174000000.0,-206000000.0,745000000.0,-4000000.0,532000000.0,,,-1756000000.0,-1793000000.0,-79000000,EBAY,2014-03-31
104109,USD,2014,Q2,2014-07-18,2015-07-21,1258000000.0,1267000000.0,751000000.0,233000000.0,321000000.0,248000000.0,,,,,1494000000.0,-215000000.0,-1122000000.0,-31000000.0,-1661000000.0,,1200000000.0,-1558000000.0,-445000000.0,-581000000,EBAY,2014-06-30
104109,USD,2014,Q3,2014-10-16,2015-10-28,1242000000.0,1251000000.0,-19000000.0,-97000000.0,-356000000.0,135000000.0,,,,,1368000000.0,-1000000.0,-2226000000.0,-20000000.0,-2616000000.0,,2282000000.0,16000000.0,2281000000.0,956000000,EBAY,2014-09-30
104109,USD,2014,Q4,2015-02-06,2016-02-01,1228000000.0,1210000000.0,729000000.0,164000000.0,-163000000.0,108000000.0,,,,,1641000000.0,-200000000.0,1966000000.0,0.0,1072000000.0,,0.0,-1060000000.0,-1065000000.0,1538000000,EBAY,2014-12-31
104109,USD,2015,Q1,2015-04-23,2016-04-27,1216000000.0,1229000000.0,449000000.0,160000000.0,162000000.0,-270000000.0,,,,,1151000000.0,-96000000.0,-401000000.0,,-724000000.0,,0.0,-962000000.0,-985000000.0,-855000000,EBAY,2015-03-31
104109,USD,2015,Q2,2015-07-21,2016-07-21,1217000000.0,1225000000.0,430000000.0,174000000.0,78000000.0,-136000000.0,,,,,1156000000.0,-201000000.0,1003000000.0,,-1697000000.0,,0.0,108000000.0,7000000.0,-486000000,EBAY,2015-06-30
104109,USD,2015,Q3,2015-10-28,2016-10-20,1210000000.0,1223000000.0,545000000.0,182000000.0,48000000.0,-71000000.0,,,,,686000000.0,-242000000.0,525000000.0,-24000000.0,-867000000.0,,-250000000.0,-485000000.0,-2354000000.0,-2572000000,EBAY,2015-09-30
104109,USD,2015,Q4,2016-02-22,2017-02-06,1189000000.0,1203000000.0,523000000.0,171000000.0,61000000.0,371000000.0,,,,,1040000000.0,-129000000.0,-1090000000.0,0.0,-323000000.0,,-600000000.0,-589000000.0,-1222000000.0,-583000000,EBAY,2015-12-31
104109,USD,2016,Q1,2016-04-27,2016-04-27,1159000000.0,1170000000.0,482000000.0,167000000.0,140000000.0,-148000000.0,,,,,641000000.0,-158000000.0,-905000000.0,,-1075000000.0,,2216000000.0,-994000000.0,1222000000.0,854000000,EBAY,2016-03-31
104109,USD,2016,Q2,2016-07-21,2016-07-21,1144000000.0,1149000000.0,437000000.0,167000000.0,171000000.0,-11000000.0,,,,,763000000.0,-147000000.0,-704000000.0,,-898000000.0,,-6000000.0,-455000000.0,-537000000.0,-685000000,EBAY,2016-06-30
104109,USD,2016,Q3,2016-10-20,2016-10-20,1126000000.0,1139000000.0,418000000.0,172000000.0,192000000.0,20000000.0,,,,,802000000.0,-185000000.0,-244000000.0,-201000000.0,-595000000.0,,-11000000.0,-486000000.0,-503000000.0,-248000000,EBAY,2016-09-30
104109,USD,2016,Q4,2017-02-06,2017-02-06,1103000000.0,1118000000.0,5948000000.0,176000000.0,-5663000000.0,159000000.0,,,,,620000000.0,-136000000.0,704000000.0,-11000000.0,560000000.0,,-3000000.0,-906000000.0,-926000000.0,63000000,EBAY,2016-12-31
104109,USD,2017,Q1,2017-04-20,2017-04-20,1083000000.0,1102000000.0,1035000000.0,163000000.0,-402000000.0,-214000000.0,,,,,582000000.0,-135000000.0,20000000.0,,-115000000.0,,0.0,-399000000.0,-418000000.0,163000000,EBAY,2017-03-31
104109,USD,2017,Q2,2017-07-21,2017-07-21,1076000000.0,1091000000.0,27000000.0,168000000.0,642000000.0,-138000000.0,,,,,699000000.0,-182000000.0,-1808000000.0,,-2011000000.0,,2484000000.0,-456000000.0,1932000000.0,657000000,EBAY,2017-06-30
104109,USD,2017,Q3,2017-10-20,2017-10-20,1062000000.0,1078000000.0,523000000.0,173000000.0,104000000.0,77000000.0,,,,,877000000.0,-157000000.0,1290000000.0,-514000000.0,616000000.0,,-1450000000.0,-895000000.0,-2402000000.0,-876000000,EBAY,2017-09-30
104109,USD,2017,Q4,2018-02-05,2018-02-05,1035000000.0,985000000.0,-2597000000.0,172000000.0,2022000000.0,1391000000.0,,,,,988000000.0,-192000000.0,419000000.0,-34000000.0,214000000.0,,-2000000.0,-876000000.0,-896000000.0,360000000,EBAY,2017-12-31
104109,USD,2018,Q1,2018-04-26,2018-04-26,1010000000.0,1029000000.0,407000000.0,179000000.0,163000000.0,-254000000.0,,,,,495000000.0,-158000000.0,1856000000.0,,1698000000.0,,-750000000.0,-1000000000.0,-1825000000.0,406000000,EBAY,2018-03-31
104109,USD,2018,Q2,2018-07-19,2018-07-19,992000000.0,1004000000.0,638000000.0,170000000.0,-137000000.0,-299000000.0,,,,,372000000.0,-184000000.0,334000000.0,-302000000.0,-151000000.0,,0.0,-933000000.0,-1042000000.0,-910000000,EBAY,2018-06-30
104109,USD,2018,Q3,2018-10-31,2018-10-31,974000000.0,983000000.0,720000000.0,175000000.0,-150000000.0,-185000000.0,,,,,558000000.0,-179000000.0,64000000.0,0.0,926000000.0,,0.0,-988000000.0,-1020000000.0,465000000,EBAY,2018-09-30
104109,USD,2018,Q4,2019-01-30,2019-01-30,944000000.0,948000000.0,363000000.0,111000000.0,74000000.0,235000000.0,,,,,1233000000.0,-102000000.0,532000000.0,0.0,421000000.0,,0.0,-1472000000.0,-1511000000.0,193000000,EBAY,2018-12-31
104109,USD,2019,Q1,2019-04-24,2019-04-24,900000000.0,908000000.0,521000000.0,169000000.0,117000000.0,-257000000.0,,,,,550000000.0,-182000000.0,821000000.0,-93000000.0,558000000.0,-125000000.0,0.0,-1426000000.0,-1605000000.0,-507000000,EBAY,2019-03-31
104109,USD,2019,Q2,2019-07-18,2019-07-18,860000000.0,867000000.0,403000000.0,175000000.0,253000000.0,-87000000.0,,,,,744000000.0,-137000000.0,828000000.0,0.0,728000000.0,-120000000.0,0.0,-1468000000.0,-1653000000.0,-191000000,EBAY,2019-06-30
104109,USD,2019,Q3,2019-10-24,2019-10-24,830000000.0,837000000.0,310000000.0,170000000.0,305000000.0,224000000.0,,,,,1009000000.0,-96000000.0,1433000000.0,0.0,1143000000.0,-115000000.0,-1550000000.0,-1018000000.0,-2725000000.0,-612000000,EBAY,2019-09-30
104109,USD,2019,Q4,2020-04-29,2020-04-29,806000000.0,812000000.0,282000000.0,115000000.0,-68000000.0,-49000000.0,,,,,811000000.0,-108000000.0,500000000.0,93000000.0,358000000.0,-113000000.0,0.0,-955000000.0,-1108000000.0,87000000,EBAY,2019-12-31
104109,USD,2020,Q1,2020-04-30,2021-04-29,753000000.0,757000000.0,431000000.0,141000000.0,187000000.0,-145000000.0,,,,,592000000.0,-97000000.0,-1510000000.0,,2506000000.0,-114000000.0,994000000.0,-3992000000.0,-3161000000.0,-97000000,EBAY,2020-03-31
