SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
819348,USD,2017,Q2,2017-08-03,2018-08-07,50455832.0,50455832.0,,,,-10106000.0,-6205000.0,-3901000.0,,-10106000.0,-6848000.0,-300000.0,-16954000,,-16954000,,-16954000,,-16954000,-16954000,INFI,2017-06-30
819348,USD,2017,Q3,2017-11-07,2018-11-05,50635828.0,50635828.0,6000000.0,,6000000.0,-13843000.0,-4505000.0,-9338000.0,,-7843000.0,739000.0,-287000.0,-7104000,,-7104000,,-7104000,,-7104000,-7104000,INFI,2017-09-30
819348,USD,2017,Q4,2018-03-15,2019-03-14,50725767.0,50725767.0,0.0,,0.0,-8020000.0,-4468000.0,-3552000.0,,-8020000.0,3000.0,-121000.0,-8017000,,-8017000,720000.0,-7297000,,-7297000,-7297000,INFI,2017-12-31
819348,USD,2018,Q1,2018-05-08,2018-05-08,51883570.0,51883570.0,,,,-9517000.0,-3606000.0,-5911000.0,,-9517000.0,66000.0,-93000.0,-9451000,,-9451000,,-9451000,,-9451000,-9451000,INFI,2018-03-31
819348,USD,2018,Q2,2018-08-07,2018-08-07,55966910.0,55966910.0,,,,-7135000.0,-3386000.0,-3749000.0,,-7135000.0,172000.0,0.0,-6963000,,-6963000,,-6963000,,-6963000,-6963000,INFI,2018-06-30
819348,USD,2018,Q3,2018-11-05,2018-11-05,56851811.0,57638660.0,22000000.0,,22000000.0,-8821000.0,-3442000.0,-5379000.0,,13179000.0,202000.0,0.0,13381000,,13381000,,13381000,,13381000,13381000,INFI,2018-09-30
819348,USD,2018,Q4,2019-03-14,2019-03-14,56943189.0,56156340.0,146000.0,,146000.0,-8602000.0,-3814000.0,-4719000.0,,-8456000.0,236000.0,0.0,-8220000,,-8220000,0.0,-8220000,,-8220000,-8220000,INFI,2018-12-31
819348,USD,2019,Q1,2019-05-07,2019-05-07,56924914.0,56924914.0,2142000.0,,2142000.0,-15925000.0,-3398000.0,-5766000.0,,-13783000.0,-15000.0,-304000.0,-13798000,,-13798000,54000.0,-13744000,,-13744000,-13744000,INFI,2019-03-31
819348,USD,2019,Q2,2019-07-30,2019-07-30,56942033.0,56942033.0,257000.0,,257000.0,-10002000.0,-3771000.0,-6076000.0,,-9745000.0,-769000.0,-1087000.0,-10514000,,-10514000,0.0,-10514000,,-10514000,-10514000,INFI,2019-06-30
819348,USD,2019,Q3,2019-10-30,2019-10-30,57028970.0,57028970.0,343000.0,,343000.0,-10924000.0,-3641000.0,-7076000.0,,-10581000.0,-836000.0,-1135000.0,-11417000,,-11417000,0.0,-11417000,,-11417000,-11417000,INFI,2019-09-30
819348,USD,2019,Q4,2020-03-03,2020-03-03,57038691.0,57038691.0,307000.0,,307000.0,-11862000.0,-3479000.0,-8198000.0,,-11555000.0,173000.0,-37000.0,-11382000,,-11382000,0.0,-11382000,,-11382000,-11382000,INFI,2019-12-31
819348,USD,2020,Q1,2020-05-11,2021-05-13,57343608.0,57343608.0,428000.0,,428000.0,-10928000.0,-3324000.0,-7346000.0,,-10500000.0,-386000.0,-572000.0,-10886000,,-10886000,,-10886000,,-10886000,-10886000,INFI,2020-03-31
