SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
249756,USD,2012,Q1,2012-05-10,2013-05-08,129569000.0,129569000.0,-2579000.0,29963000.0,-2335000.0,259689000.0,,,,,284738000.0,-23034000.0,,,-16361000.0,-38593000.0,-10137000.0,11931000.0,-30445000.0,242136000,HAS,2012-03-31
249756,USD,2012,Q2,2012-08-03,2013-07-31,130294000.0,130294000.0,43427000.0,35932000.0,11024000.0,-174340000.0,,,,,-83957000.0,-27050000.0,,,-27782000.0,-46724000.0,49893000.0,11565000.0,16360000.0,-103893000,HAS,2012-06-30
249756,USD,2012,Q3,2012-11-07,2013-11-05,130619000.0,130619000.0,164852000.0,44010000.0,13763000.0,-279790000.0,,,,,-57165000.0,-24812000.0,,0.0,-28195000.0,-46914000.0,43624000.0,2086000.0,-663000.0,-83198000,HAS,2012-09-30
249756,USD,2012,Q4,2013-02-27,2015-02-26,129786000.0,137222000.0,130299000.0,40382000.0,-9345000.0,229844000.0,,,,,391180000.0,-37195000.0,,0.0,-33834000.0,-93233000.0,-40274000.0,-68624000.0,-204631000.0,152968000,HAS,2012-12-31
249756,USD,2013,Q1,2013-05-08,2014-05-06,129340000.0,129340000.0,-6671000.0,30767000.0,-1848000.0,275206000.0,,,,,297454000.0,-24201000.0,,,-20603000.0,0.0,-62605000.0,-314000.0,-59355000.0,217338000,HAS,2013-03-31
249756,USD,2013,Q2,2013-07-31,2014-07-31,130323000.0,130323000.0,36480000.0,35867000.0,-2476000.0,-69189000.0,,,,,682000.0,-29354000.0,,,-28493000.0,-52125000.0,31458000.0,6847000.0,-7784000.0,-44694000,HAS,2013-06-30
249756,USD,2013,Q3,2013-11-05,2014-11-05,130253000.0,130253000.0,125843000.0,46569000.0,-82340000.0,-340891000.0,,,,,-250819000.0,-24691000.0,,-109955000.0,-135984000.0,-52039000.0,19912000.0,-19105000.0,-48060000.0,-433677000,HAS,2013-09-30
249756,USD,2013,Q4,2014-02-26,2016-02-24,130828000.0,130828000.0,128276000.0,67782000.0,11939000.0,145818000.0,,,,,353815000.0,-33785000.0,,-743000.0,-32663000.0,-51965000.0,-204038000.0,27206000.0,-225810000.0,93781000,HAS,2013-12-31
249756,USD,2014,Q1,2014-05-06,2015-05-06,131232000.0,131232000.0,31514000.0,34907000.0,3593000.0,172027000.0,,,,,242041000.0,-22239000.0,,0.0,-27078000.0,-52388000.0,5035000.0,-59789000.0,-103387000.0,109800000,HAS,2014-03-31
249756,USD,2014,Q2,2014-07-31,2015-07-30,129381000.0,129381000.0,32820000.0,40465000.0,-14704000.0,-191352000.0,,,,,-132771000.0,-29397000.0,,0.0,-25586000.0,-55709000.0,131381000.0,-127370000.0,-50760000.0,-206098000,HAS,2014-06-30
249756,USD,2014,Q3,2014-11-05,2015-11-04,127293000.0,127293000.0,180155000.0,45267000.0,31145000.0,-339011000.0,,,,,-82444000.0,37781000.0,,0.0,42818000.0,-54692000.0,69742000.0,-107578000.0,-88714000.0,-133967000,HAS,2014-09-30
249756,USD,2014,Q4,2015-02-26,2017-02-22,125738000.0,131638000.0,168821000.0,37327000.0,-25392000.0,246829000.0,,,,,427585000.0,-35133000.0,,0.0,9361000.0,-54066000.0,174882000.0,-104308000.0,11905000.0,440983000,HAS,2014-12-31
249756,USD,2015,Q1,2015-05-06,2016-05-05,124853000.0,124853000.0,25821000.0,34355000.0,9433000.0,245672000.0,,,,,315281000.0,-31151000.0,,,-33111000.0,-53470000.0,-20325000.0,-12484000.0,-82489000.0,188230000,HAS,2015-03-31
249756,USD,2015,Q2,2015-07-30,2016-07-26,125093000.0,125093000.0,40282000.0,42693000.0,12664000.0,-174816000.0,,,,,-79177000.0,-36558000.0,,,-25892000.0,-57432000.0,-64095000.0,-2375000.0,-119826000.0,-222939000,HAS,2015-06-30
249756,USD,2015,Q3,2015-11-04,2016-11-02,125100000.0,126917000.0,206375000.0,44675000.0,-13099000.0,-404497000.0,,,,,-166546000.0,-11532000.0,,-3000000.0,209000.0,-57491000.0,-53681000.0,-25322000.0,-133628000.0,-307166000,HAS,2015-09-30
249756,USD,2015,Q4,2016-02-24,2017-02-22,124978000.0,123161000.0,174394000.0,33604000.0,35622000.0,239267000.0,,,,,482887000.0,-44149000.0,,3000000.0,-44853000.0,-57404000.0,50791000.0,-3721000.0,-10514000.0,425458000,HAS,2015-12-31
249756,USD,2016,Q1,2016-05-05,2017-05-10,125266000.0,125266000.0,46971000.0,33817000.0,9078000.0,223413000.0,,,,,313279000.0,-31218000.0,,,-27592000.0,-57406000.0,-75526000.0,-25557000.0,-171327000.0,119130000,HAS,2016-03-31
249756,USD,2016,Q2,2016-07-27,2017-08-02,125475000.0,125475000.0,49419000.0,40656000.0,8840000.0,-106258000.0,,,,,-7343000.0,-35172000.0,,,-18367000.0,-63905000.0,-83610000.0,4608000.0,-147979000.0,-171782000,HAS,2016-06-30
249756,USD,2016,Q3,2016-11-02,2017-11-08,125500000.0,125500000.0,256162000.0,40927000.0,-18781000.0,-388837000.0,,,,,-110529000.0,-37249000.0,,-12436000.0,-44540000.0,-63954000.0,173296000.0,-45809000.0,60291000.0,-93726000,HAS,2016-09-30
249756,USD,2016,Q4,2017-02-22,2017-02-22,124927000.0,124927000.0,180599000.0,39070000.0,38898000.0,320899000.0,,,,,579466000.0,-51261000.0,,0.0,-47892000.0,-63616000.0,-5182000.0,-41110000.0,-74043000.0,451913000,HAS,2016-12-31
249756,USD,2017,Q1,2017-05-10,2017-05-10,125182000.0,127229000.0,68599000.0,35583000.0,18603000.0,289143000.0,,,,,411928000.0,-30243000.0,,,-31024000.0,-63404000.0,-107336000.0,-9569000.0,-211700000.0,180796000,HAS,2017-03-31
249756,USD,2017,Q2,2017-08-02,2017-08-02,125263000.0,125263000.0,67723000.0,45970000.0,31805000.0,-191320000.0,,,,,-45822000.0,-36078000.0,,,-36762000.0,-71251000.0,121594000.0,910000.0,51244000.0,-29581000,HAS,2017-06-30
249756,USD,2017,Q3,2017-11-08,2017-11-08,125170000.0,125170000.0,265583000.0,48554000.0,9534000.0,-487981000.0,,,,,-164310000.0,-36191000.0,,0.0,-29210000.0,-71357000.0,145283000.0,-74150000.0,-797000.0,-188722000,HAS,2017-09-30
249756,USD,2017,Q4,2018-02-26,2018-02-26,124541000.0,122494000.0,-5298000.0,41729000.0,227681000.0,258470000.0,,,,,522582000.0,-32365000.0,,0.0,-34485000.0,-70961000.0,-34082000.0,-39071000.0,-150920000.0,336456000,HAS,2017-12-31
249756,USD,2018,Q1,2018-05-02,2018-05-02,125073000.0,125073000.0,-112492000.0,32699000.0,41890000.0,355642000.0,,,,,317739000.0,-28235000.0,,,-26228000.0,-70781000.0,-133698000.0,-18608000.0,-275724000.0,17710000,HAS,2018-03-31
249756,USD,2018,Q2,2018-08-01,2018-08-01,125711000.0,125711000.0,60299000.0,40625000.0,-54522000.0,-123340000.0,,,,,-76938000.0,-43520000.0,,-155451000.0,-197594000.0,-78747000.0,116000.0,-64777000.0,-145501000.0,-439872000,HAS,2018-06-30
249756,USD,2018,Q3,2018-11-01,2018-11-01,127161000.0,127161000.0,263861000.0,51464000.0,-15323000.0,-366057000.0,,,,,-66055000.0,-32260000.0,,0.0,-27057000.0,-80034000.0,1953000.0,-75638000.0,-157325000.0,-251965000,HAS,2018-09-30
249756,USD,2018,Q4,2019-02-26,2019-02-26,126583000.0,126583000.0,8766000.0,43170000.0,152118000.0,267197000.0,,,,,471251000.0,-36411000.0,,0.0,-35598000.0,-79696000.0,-10728000.0,-91031000.0,-158551000.0,275264000,HAS,2018-12-31
249756,USD,2019,Q1,2019-05-01,2019-05-01,126287000.0,126816000.0,26727000.0,38844000.0,-1967000.0,200890000.0,,,,,264494000.0,-25201000.0,,,-27001000.0,-79274000.0,3419000.0,-47479000.0,-220379000.0,14263000,HAS,2019-03-31
249756,USD,2019,Q2,2019-07-31,2019-07-31,126329000.0,126329000.0,13433000.0,47195000.0,82331000.0,-71177000.0,,,,,71782000.0,-32994000.0,,0.0,-33475000.0,-85634000.0,-324000.0,-11154000.0,-86177000.0,-45592000,HAS,2019-06-30
249756,USD,2019,Q3,2019-10-22,2019-10-22,126453000.0,126453000.0,212949000.0,50422000.0,129310000.0,-339389000.0,,,,,53292000.0,-32605000.0,,0.0,-25984000.0,-85852000.0,-4520000.0,-1504000.0,-110624000.0,-90610000,HAS,2019-09-30
249756,USD,2019,Q4,2020-02-27,2020-02-27,132515000.0,131986000.0,267345000.0,44326000.0,-73755000.0,25577000.0,,,,,263493000.0,-42836000.0,,-8761000.0,25505000.0,-85844000.0,2347554000.0,973935000.0,3227753000.0,3519937000,HAS,2019-12-31
249756,USD,2020,Q1,2020-05-07,2021-04-29,137147000.0,137147000.0,-67900000.0,60600000.0,165899999.0,133000000.0,,,,,291599999.0,-30800000.0,,-4403900000.0,-4430500000.0,-93100000.0,966100000.0,,819500000.0,-3342500001,HAS,2020-03-31
