SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1067480,USD,2011,Q3,2011-10-28,2012-10-23,40187334.0,40380302.0,25599000.0,9092000.0,3422000.0,-4178000.0,,,,,33935000.0,-1118000.0,,-3805000.0,-12567000.0,-20495000.0,-2027000.0,0.0,-22519000.0,-1151000,PCH,2011-09-30
1067480,USD,2011,Q4,2012-02-17,2014-02-14,40197061.0,40480641.0,-1478000.0,6176000.0,-2424000.0,3045000.0,,,,,5319000.0,-1360000.0,,-3633000.0,7401000.0,-12463000.0,1534000.0,200000.0,-11118000.0,1602000,PCH,2011-12-31
1067480,USD,2012,Q1,2012-04-26,2013-04-24,40261149.0,40364992.0,5051000.0,5788000.0,-18480000.0,9313000.0,,,,,1672000.0,-987000.0,,-2140000.0,34212000.0,-12503000.0,-17652000.0,63000.0,-31826000.0,4058000,PCH,2012-03-31
1067480,USD,2012,Q2,2012-07-25,2013-07-25,40332340.0,40458932.0,5080000.0,5181000.0,7096000.0,-6669000.0,,,,,10688000.0,-1425000.0,,-2168000.0,1472000.0,-12503000.0,-2962000.0,0.0,-15489000.0,-3329000,PCH,2012-06-30
1067480,USD,2012,Q3,2012-10-23,2013-10-23,40356512.0,40571068.0,18599000.0,8302000.0,6416000.0,-2644000.0,,,,,30673000.0,-1090000.0,,-4059000.0,-17459000.0,-12514000.0,-1048000.0,646000.0,-12729000.0,485000,PCH,2012-09-30
1067480,USD,2012,Q4,2013-02-15,2015-02-13,40383331.0,40817604.0,13864000.0,6976000.0,13361000.0,2747000.0,,,,,36948000.0,-13908000.0,,-3411000.0,-26872000.0,-12521000.0,12462000.0,366000.0,-2124000.0,7952000,PCH,2012-12-31
1067480,USD,2013,Q1,2013-04-24,2014-04-23,40435608.0,40612974.0,15487000.0,6867000.0,5580000.0,,,,,,27934000.0,-2321000.0,,-2311000.0,2634000.0,-12552000.0,-29680000.0,667000.0,-43274000.0,-12706000,PCH,2013-03-31
1067480,USD,2013,Q2,2013-07-25,2014-07-24,40508872.0,40693741.0,19182000.0,5158000.0,-10759000.0,,,,,,13581000.0,-3471000.0,,-2372000.0,5269000.0,-12563000.0,-5260000.0,1131000.0,-16723000.0,2127000,PCH,2013-06-30
1067480,USD,2013,Q3,2013-10-23,2014-10-21,40530393.0,40720058.0,22191000.0,8046000.0,3315000.0,,,,,,33552000.0,-11143000.0,,4683000.0,-19467000.0,-12565000.0,-1704000.0,0.0,-14497000.0,-412000,PCH,2013-09-30
1067480,USD,2013,Q4,2014-02-14,2016-02-12,40536639.0,40810375.0,13721000.0,6891000.0,12267000.0,-17694000.0,,,,,15185000.0,-5658000.0,,-1060000.0,-440000.0,-14188000.0,-974000.0,106000.0,-15153000.0,-408000,PCH,2013-12-31
1067480,USD,2014,Q1,2014-04-23,2015-05-01,40561017.0,40682108.0,20350000.0,6104000.0,13530000.0,,,,,,39984000.0,-3637000.0,,,-18228000.0,-14206000.0,-2636000.0,,-17978000.0,3778000,PCH,2014-03-31
1067480,USD,2014,Q2,2014-07-24,2015-07-29,40740979.0,40850253.0,16270000.0,4898000.0,7280000.0,,,,,,28448000.0,-8758000.0,,,-15498000.0,-14207000.0,1212000.0,,-13062000.0,-112000,PCH,2014-06-30
1067480,USD,2014,Q3,2014-10-21,2015-10-28,40744667.0,40889280.0,33154000.0,8324000.0,-2246000.0,,,,,,39232000.0,-4619000.0,,-3143000.0,-23574000.0,-14208000.0,-1495000.0,,-16611000.0,-953000,PCH,2014-09-30
1067480,USD,2014,Q4,2015-02-13,2017-02-17,40949033.0,41155887.0,20136000.0,7423000.0,-11016000.0,7165000.0,,,,,23708000.0,-7218000.0,,-385809000.0,-349456000.0,-15227000.0,312919000.0,,298020000.0,-27728000,PCH,2014-12-31
1067480,USD,2015,Q1,2015-05-01,2016-04-27,40802000.0,40885116.0,5656000.0,8504000.0,10277000.0,,,,,,24437000.0,-7544000.0,,,248000.0,-15253000.0,-3551000.0,,-20185000.0,4500000,PCH,2015-03-31
1067480,USD,2015,Q2,2015-07-29,2016-07-26,40842672.0,40963488.0,711000.0,7093000.0,-15585000.0,,,,,,-7781000.0,-10708000.0,,,6470000.0,-15254000.0,16305000.0,,950000.0,-361000,PCH,2015-06-30
1067480,USD,2015,Q3,2015-10-28,2016-10-25,40846315.0,40985088.0,21798000.0,12557000.0,4137000.0,,,,,,38492000.0,-9143000.0,,-9320000.0,-16461000.0,-15254000.0,-14194000.0,,-29508000.0,-7477000,PCH,2015-09-30
1067480,USD,2015,Q4,2016-02-12,2018-02-16,40877517.0,41117584.0,3549000.0,9951000.0,20321000.0,-14955000.0,,,,,18866000.0,-5337000.0,,-910000.0,-23846000.0,-15256000.0,8940000.0,,-7774000.0,-12754000,PCH,2015-12-31
1067480,USD,2016,Q1,2016-04-27,2017-04-27,40875179.0,40959675.0,157000.0,8605000.0,20131000.0,,,,,,28893000.0,-3174000.0,,,-3058000.0,-15258000.0,-10336000.0,,-25936000.0,-101000,PCH,2016-03-31
1067480,USD,2016,Q2,2016-07-26,2017-07-25,40784129.0,40784129.0,-31238000.0,7869000.0,40137000.0,,,,,,16768000.0,-5858000.0,,110299000.0,104434000.0,-15195000.0,-39764000.0,-5956000.0,-63648000.0,57554000,PCH,2016-06-30
1067480,USD,2016,Q3,2016-10-25,2017-10-24,40739730.0,40933351.0,27646000.0,9249000.0,-8166000.0,,,,,,28729000.0,-5651000.0,,-19000.0,-5254000.0,-15194000.0,0.0,0.0,-15998000.0,7477000,PCH,2016-09-30
1067480,USD,2016,Q4,2017-02-17,2019-02-27,40792186.0,41456605.0,14373000.0,8467000.0,23837000.0,-18950000.0,,,,,27727000.0,-4605000.0,,-64000.0,-2771000.0,-15195000.0,0.0,0.0,-15227000.0,9729000,PCH,2016-12-31
1067480,USD,2017,Q1,2017-04-27,2018-05-09,40777901.0,41070609.0,16921000.0,6702000.0,18326000.0,,,,,,41949000.0,-6281000.0,,,-6383000.0,-15228000.0,,,-16486000.0,19080000,PCH,2017-03-31
1067480,USD,2017,Q2,2017-07-25,2018-08-02,40822726.0,41218969.0,24244000.0,6641000.0,6549000.0,,,,,,37434000.0,-5450000.0,,-3132000.0,-8554000.0,-15229000.0,-5000000.0,,-20220000.0,8660000,PCH,2017-06-30
1067480,USD,2017,Q3,2017-10-24,2018-10-31,40829399.0,41250457.0,33700000.0,8565000.0,7697000.0,,,,,,49962000.0,-9291000.0,,-18901000.0,-28224000.0,-15229000.0,0.0,,-15259000.0,6479000,PCH,2017-09-30
1067480,USD,2017,Q4,2018-02-16,2020-02-19,40867654.0,41369517.0,11588000.0,8004000.0,-5018000.0,18740000.0,,,,,33314000.0,-6946000.0,,-10000.0,-6859000.0,-16245000.0,-6000000.0,,-22801000.0,3654000,PCH,2017-12-31
1067480,USD,2018,Q1,2018-05-09,2019-05-01,50425000.0,50786184.0,14597000.0,12635000.0,8290000.0,-608000.0,,,,,34914000.0,-6492000.0,,3419000.0,-2841000.0,-25102000.0,-20250000.0,,-50190000.0,-18117000,PCH,2018-03-31
1067480,USD,2018,Q2,2018-08-02,2019-07-31,62979660.0,63316000.0,46148000.0,21605000.0,-6255000.0,-1057000.0,,,,,60441000.0,-12000000.0,,-163000.0,-11864000.0,-25101000.0,0.0,,-25198000.0,23379000,PCH,2018-06-30
1067480,USD,2018,Q3,2018-10-31,2019-10-30,62985517.0,64721657.0,60336000.0,19445000.0,-25352000.0,-1416000.0,,,,,53013000.0,-12457000.0,,-3000.0,-12347000.0,-25102000.0,0.0,,-25142000.0,15524000,PCH,2018-09-30
1067480,USD,2018,Q4,2019-02-27,2021-02-18,65745823.0,68432159.0,1799000.0,19476000.0,18024000.0,-8773000.0,,,,,30526000.0,-16264000.0,,-4711000.0,-20857000.0,-71463000.0,0.0,,-71471000.0,-61802000,PCH,2018-12-31
1067480,USD,2019,Q1,2019-05-01,2020-05-01,67860000.0,67916000.0,6560000.0,16274000.0,-2001000.0,-1766000.0,,,,,19067000.0,52043000.0,,,52173000.0,-27065000.0,0.0,-10158000.0,-42301000.0,28939000,PCH,2019-03-31
1067480,USD,2019,Q2,2019-07-31,2020-07-31,67664000.0,67713000.0,17137000.0,17137000.0,16895000.0,-2715000.0,,,,,48454000.0,-16942000.0,,-278000.0,-16917000.0,-26881000.0,0.0,-15015000.0,-41947000.0,-10410000,PCH,2019-06-30
1067480,USD,2019,Q3,2019-10-30,2020-10-30,67446000.0,67545000.0,20565000.0,19178000.0,-580000.0,-1257000.0,,,,,37906000.0,-13156000.0,,0.0,-13069000.0,-26888000.0,0.0,0.0,-27017000.0,-2180000,PCH,2019-09-30
1067480,USD,2019,Q4,2020-02-19,2021-02-18,67462000.0,67798000.0,11399000.0,19516000.0,2678000.0,48000.0,,,,,33641000.0,-17611000.0,,-348000.0,-17670000.0,-26888000.0,0.0,0.0,-27507000.0,-11536000,PCH,2019-12-31
1067480,USD,2020,Q1,2020-05-01,2021-04-30,67478000.0,67478000.0,-16832000.0,19044000.0,46304000.0,-378000.0,,,,,48138000.0,-8349000.0,,-4190000.0,-11034000.0,-26941000.0,,-12355000.0,-39538000.0,-2434000,PCH,2020-03-31
