SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378116,USD,2013,Q1,2013-05-08,2014-05-07,331953000.0,333372000.0,718600000.0,-212300000.0,506300000.0,-100800000.0,,,-58500000.0,405500000.0,-17900000.0,-39000000.0,387600000,,387600000,-150200000.0,237400000,,235800000,235800000,CME,2013-03-31
378116,USD,2013,Q2,2013-08-09,2014-08-04,332341000.0,334073000.0,816100000.0,-225100000.0,591000000.0,-83200000.0,,,-59100000.0,507800000.0,-300000.0,-39200000.0,507500000,,507500000,-196200000.0,311300000,,311200000,311200000,CME,2013-06-30
378116,USD,2013,Q3,2013-11-08,2014-11-03,332763000.0,334674000.0,714600000.0,-237100000.0,477500000.0,-77000000.0,,,-60600000.0,400500000.0,-1600000.0,-34600000.0,398900000,,398900000,-162600000.0,236300000,,236700000,236700000,CME,2013-09-30
378116,USD,2013,Q4,2014-03-03,2016-02-26,333655000.0,335473000.0,687000000.0,-239800000.0,447200000.0,-124000000.0,,,-59900000.0,323200000.0,-16200000.0,-38600000.0,307000000,0.0,307000000,-113900000.0,193100000,,193100000,193100000,CME,2013-12-31
378116,USD,2014,Q1,2014-05-07,2015-05-06,333905000.0,335644000.0,777400000.0,-239400000.0,538000000.0,-83500000.0,,,-59300000.0,454500000.0,-8100000.0,-33700000.0,446400000,0.0,446400000,-179800000.0,266600000,,266800000,266800000,CME,2014-03-31
378116,USD,2014,Q2,2014-08-04,2015-08-05,334097000.0,335800000.0,731600000.0,-249000000.0,482600000.0,-70600000.0,,,-59500000.0,412000000.0,10100000.0,-28300000.0,422100000,0.0,422100000,-158300000.0,263800000,,263800000,263800000,CME,2014-06-30
378116,USD,2014,Q3,2014-11-03,2015-11-06,334424000.0,336172000.0,762400000.0,-236100000.0,526300000.0,-95900000.0,,,-58000000.0,430400000.0,-1300000.0,-28700000.0,429100000,0.0,429100000,-139100000.0,290000000,,290000000,290000000,CME,2014-09-30
378116,USD,2014,Q4,2015-02-26,2017-02-27,335210000.0,336636000.0,841100000.0,-257800000.0,583300000.0,-111800000.0,,,-56400000.0,471500000.0,2300000.0,-28700000.0,473800000,0.0,473800000,-167300000.0,306500000,,306500000,306500000,CME,2014-12-31
378116,USD,2015,Q1,2015-05-06,2016-05-04,335680000.0,337416000.0,842700000.0,-247000000.0,595700000.0,-88400000.0,,,-56700000.0,507300000.0,18300000.0,-31600000.0,525600000,-1800000.0,523800000,-193400000.0,330400000,,330400000,330400000,CME,2015-03-31
378116,USD,2015,Q2,2015-08-05,2016-08-04,336036000.0,337796000.0,820000000.0,-244200000.0,575800000.0,-80700000.0,,,-58300000.0,495100000.0,-47000000.0,-28600000.0,448100000,0.0,448100000,-183100000.0,265000000,,265000000,265000000,CME,2015-06-30
378116,USD,2015,Q3,2015-11-06,2016-11-04,336323000.0,338139000.0,850300000.0,-248900000.0,601400000.0,-85000000.0,,,-57300000.0,516400000.0,0.0,-28300000.0,516400000,0.0,516400000,-156500000.0,359900000,,359900000,359900000,CME,2015-09-30
378116,USD,2015,Q4,2016-02-26,2017-02-27,336857000.0,338225000.0,813800000.0,-245000000.0,568800000.0,-98900000.0,,,-56300000.0,469900000.0,-1400000.0,-28900000.0,468500000,0.0,468500000,-176800000.0,291700000,,291700000,291700000,CME,2015-12-31
378116,USD,2016,Q1,2016-05-04,2017-05-04,337014000.0,338549000.0,934200000.0,-248000000.0,686200000.0,-112300000.0,,,-57900000.0,573900000.0,4600000.0,-29800000.0,578500000,,578500000,-210700000.0,367800000,,367800000,367800000,CME,2016-03-31
378116,USD,2016,Q2,2016-08-04,2017-08-02,337289000.0,338706000.0,906400000.0,-251900000.0,654500000.0,-91200000.0,,,-54400000.0,563300000.0,2800000.0,-31000000.0,566100000,,566100000,-246000000.0,320100000,,320100000,320100000,CME,2016-06-30
378116,USD,2016,Q3,2016-11-04,2017-11-02,337592000.0,339143000.0,841700000.0,-239400000.0,602300000.0,-77000000.0,,,-55200000.0,525300000.0,23500000.0,-31100000.0,548800000,,548800000,-76000000.0,472800000,,472800000,472800000,CME,2016-09-30
378116,USD,2016,Q4,2017-02-27,2017-02-27,338089000.0,339466000.0,912900000.0,-266200000.0,646700000.0,-106500000.0,,,-57800000.0,540200000.0,54000000.0,-31600000.0,594200000,0.0,594200000,-220800000.0,373400000,,373400000,373400000,CME,2016-12-31
378116,USD,2017,Q1,2017-05-04,2017-05-04,338339000.0,339946000.0,929300000.0,-249800000.0,679500000.0,-78300000.0,,,-53400000.0,601200000.0,105800000.0,-29800000.0,707000000,,707000000,-307200000.0,399800000,,399800000,399800000,CME,2017-03-31
378116,USD,2017,Q2,2017-08-02,2017-08-02,338556000.0,340020000.0,924600000.0,-244200000.0,680400000.0,-74800000.0,,,-52800000.0,605600000.0,31700000.0,-29000000.0,637300000,,637300000,-221500000.0,415800000,,415800000,415800000,CME,2017-06-30
378116,USD,2017,Q3,2017-11-02,2017-11-02,338771000.0,340329000.0,890800000.0,-253900000.0,636900000.0,-69000000.0,,,-50700000.0,567900000.0,39400000.0,-29100000.0,607300000,,607300000,-298700000.0,308600000,,308600000,308600000,CME,2017-09-30
378116,USD,2017,Q4,2018-03-01,2018-03-01,339162000.0,340609000.0,900000000.0,-260300000.0,639700000.0,-102400000.0,,,-51600000.0,537300000.0,37400000.0,-29100000.0,574700000,0.0,574700000,2364500000.0,2939200000,,2939200000,2939200000,CME,2017-12-31
378116,USD,2018,Q1,2018-05-03,2018-05-03,339305000.0,340747000.0,1109000000.0,-290300000.0,818700000.0,-77800000.0,,,-51800000.0,740900000.0,47800000.0,-30100000.0,788700000,,788700000,-189900000.0,598800000,,598800000,598800000,CME,2018-03-31
378116,USD,2018,Q2,2018-08-01,2018-08-01,339465000.0,340872000.0,1059600000.0,-268000000.0,791600000.0,-124700000.0,,,-51100000.0,666900000.0,89900000.0,-33100000.0,756800000,,756800000,-190700000.0,566100000,,566100000,566100000,CME,2018-06-30
378116,USD,2018,Q3,2018-11-02,2018-11-02,339586000.0,341035000.0,904200000.0,-255300000.0,648900000.0,-99000000.0,,,-53900000.0,549900000.0,11900000.0,-45000000.0,561800000,,561800000,-150000000.0,411800000,,411800000,411800000,CME,2018-09-30
378116,USD,2018,Q4,2019-02-28,2019-02-28,351020000.0,352294000.0,1236600000.0,-312500000.0,924100000.0,-274200000.0,,,-91900000.0,649900000.0,20600000.0,-49500000.0,670500000,,670500000,-283500000.0,387000000,,385500000,385500000,CME,2018-12-31
378116,USD,2019,Q1,2019-05-08,2019-05-08,356886000.0,358047000.0,1179600000.0,-357300000.0,822300000.0,-191300000.0,,,-113600000.0,631000000.0,9200000.0,-48100000.0,640200000,,640200000,-144300000.0,495900000,,496900000,496900000,CME,2019-03-31
378116,USD,2019,Q2,2019-08-07,2019-08-07,357060000.0,358155000.0,1272700000.0,-362400000.0,910300000.0,-211700000.0,,,-122400000.0,698600000.0,3500000.0,-45100000.0,702100000,,702100000,-187500000.0,514600000,,513800000,513800000,CME,2019-06-30
378116,USD,2019,Q3,2019-11-06,2019-11-06,357211000.0,358369000.0,1277300000.0,-365000000.0,912300000.0,-227100000.0,,,-121200000.0,685200000.0,38000000.0,-42800000.0,723200000,,723200000,-86900000.0,636300000,,636300000,636300000,CME,2019-09-30
378116,USD,2019,Q4,2020-02-28,2020-02-28,357463000.0,358385000.0,1138400000.0,-361800000.0,776600000.0,-203600000.0,,,-116100000.0,573000000.0,51100000.0,-42000000.0,624100000,,624100000,-155100000.0,469000000,,469500000,469500000,CME,2019-12-31
378116,USD,2020,Q1,2020-05-06,2021-05-05,357524000.0,358455000.0,1522100000.0,-370800000.0,1151300000.0,-191400000.0,,,-112600000.0,959900000.0,29400000.0,-40900000.0,989300000,,989300000,-222500000.0,766800000,,766200000,766200000,CME,2020-03-31
