SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
805180,USD,2013,Q4,2014-02-24,2016-02-26,448905126.0,483431048.0,224902000.0,-405687000.0,-180785000.0,-174604000.0,-158920000.0,,,-355389000.0,3648420000.0,95586000.0,3293031000,,3293031000,-12401000.0,3280630000,,277913000,277913000,KKR,2013-12-31
805180,USD,2014,Q1,2014-05-07,2015-05-07,448905126.0,483431048.0,302926000.0,-331038000.0,-28112000.0,-142133000.0,-126725000.0,,,-170245000.0,2196113000.0,127229000.0,2025868000,,2025868000,-21702000.0,2004166000,,210041000,210041000,KKR,2014-03-31
805180,USD,2014,Q2,2014-08-07,2015-08-07,448905126.0,483431048.0,249370000.0,-358730000.0,-109360000.0,-226595000.0,-210536000.0,,,-335955000.0,2394627000.0,149875000.0,2058672000,,2058672000,-6176000.0,2052496000,,178215000,178215000,KKR,2014-06-30
805180,USD,2014,Q3,2014-11-06,2015-11-05,448905126.0,483431048.0,344768000.0,-320423000.0,24345000.0,-183987000.0,-168486000.0,,,-159642000.0,1060953000.0,163674000.0,901311000,,901311000,-29267000.0,872044000,,89938000,89938000,KKR,2014-09-30
805180,USD,2014,Q4,2015-02-27,2017-02-24,448905126.0,483431048.0,212944000.0,-253661000.0,-40717000.0,-379500000.0,-363904000.0,,,-420217000.0,893055000.0,151237000.0,472838000,,472838000,-6524000.0,466314000,,-583000,-583000,KKR,2014-12-31
805180,USD,2015,Q1,2015-05-07,2016-05-06,448905126.0,483431048.0,291345000.0,-364999000.0,-73654000.0,-150034000.0,-134302000.0,,,-223688000.0,2182835000.0,184195000.0,1959147000,,1959147000,-16138000.0,1943009000,,270507000,270507000,KKR,2015-03-31
805180,USD,2015,Q2,2015-08-07,2016-08-04,448905126.0,483431048.0,255874000.0,-411691000.0,-155817000.0,-142486000.0,-126314000.0,,,-298303000.0,3634718000.0,163558000.0,3336415000,,3336415000,-30547000.0,3305868000,,376306000,376306000,KKR,2015-06-30
805180,USD,2015,Q3,2015-11-05,2016-11-04,448905126.0,483431048.0,188626000.0,-96959000.0,91667000.0,-179961000.0,-163477000.0,,,-88294000.0,-1136991000.0,147931000.0,-1225285000,,-1225285000,7390000.0,-1217895000,,-190588000,-190588000,KKR,2015-09-30
805180,USD,2015,Q4,2016-02-26,2018-02-23,448905126.0,483431048.0,307923000.0,-306942000.0,981000.0,-218153000.0,-200858000.0,,,-217172000.0,1488563000.0,150287000.0,1271391000,,1271391000,-27341000.0,1244050000,,32257000,32257000,KKR,2015-12-31
805180,USD,2016,Q1,2016-05-06,2017-05-08,448905126.0,483431048.0,162805000.0,-125489000.0,37316000.0,-182834000.0,-166268000.0,,,-145518000.0,-612928000.0,59082000.0,-758446000,,-758446000,-1890000.0,-760336000,,-329939000,-329939000,KKR,2016-03-31
805180,USD,2016,Q2,2016-08-04,2017-08-04,448905126.0,483431048.0,576757000.0,-296412000.0,280345000.0,-126806000.0,-110618000.0,,,153539000.0,125737000.0,84900000.0,279276000,,279276000,-6045000.0,273231000,,99583000,93890000,KKR,2016-06-30
805180,USD,2016,Q3,2016-11-04,2017-11-03,448905126.0,483431048.0,687056000.0,-358161000.0,328895000.0,-152956000.0,-136551000.0,,,175939000.0,809649000.0,1400000.0,985588000,,985588000,-10826000.0,974762000,,360353000,352152000,KKR,2016-09-30
805180,USD,2016,Q4,2017-02-24,2018-02-23,448905126.0,483431048.0,481475000.0,-283751000.0,197724000.0,-169065000.0,-153602000.0,,,28659000.0,440148000.0,86474000.0,468807000,,468807000,-5800000.0,463007000,,179310000,170969000,KKR,2016-12-31
805180,USD,2017,Q1,2017-05-08,2018-05-08,453695846.0,496684340.0,767755000.0,-402963000.0,364792000.0,-137051000.0,-122200000.0,,,227741000.0,610695000.0,94126000.0,838436000,,838436000,-40542000.0,797894000,,267684000,259343000,KKR,2017-03-31
805180,USD,2017,Q2,2017-08-04,2018-08-03,466170025.0,501177423.0,1015800000.0,-462841000.0,552959000.0,-166887000.0,-152855000.0,,,386072000.0,500990000.0,97128000.0,887062000,,887062000,-18538000.0,868524000,,413987000,405646000,KKR,2017-06-30
805180,USD,2017,Q3,2017-11-03,2018-11-02,471758886.0,506873177.0,749652000.0,-368513000.0,381139000.0,-161734000.0,-146467000.0,,,219405000.0,177953000.0,105175000.0,397358000,,397358000,-18420000.0,378938000,,161904000,153563000,KKR,2017-09-30
805180,USD,2017,Q4,2018-02-23,2018-02-23,481505811.0,520420944.0,749058000.0,-461173000.0,287885000.0,-175530000.0,-160958000.0,,,112355000.0,549157000.0,137092000.0,661512000,,661512000,-146826000.0,514686000,,174730000,166389000,KKR,2017-12-31
805180,USD,2018,Q1,2018-05-08,2018-05-08,487704838.0,535918274.0,472606000.0,-298136000.0,174470000.0,-138465000.0,-124250000.0,,,36005000.0,584530000.0,78666000.0,620535000,,620535000,-17641000.0,602894000,,178443000,170102000,KKR,2018-03-31
805180,USD,2018,Q2,2018-08-03,2018-08-03,510586631.0,548745498.0,971620000.0,-472500000.0,499120000.0,-202550000.0,-187228000.0,,,296570000.0,1330786000.0,147855000.0,1627356000,,1627356000,-60960000.0,1566396000,,688722000,680381000,KKR,2018-06-30
805180,USD,2018,Q3,2018-11-02,2018-11-02,525240214.0,545672953.0,1129666000.0,-560434000.0,569232000.0,-179656000.0,-164406000.0,,,389576000.0,833288000.0,128312000.0,1222864000,,1222864000,129405000.0,1352269000,,648539000,640198000,KKR,2018-09-30
805180,USD,2018,Q4,2019-02-15,2019-02-15,532878601.0,504491431.0,-178056000.0,-43293000.0,-221349000.0,-194443000.0,-179524000.0,,,-415792000.0,-798115000.0,165670000.0,-1213907000,,-1213907000,143294000.0,-1070613000,,-384641000,-392982000,KKR,2018-12-31
805180,USD,2019,Q1,2019-05-03,2019-05-03,533892474.0,550046440.0,1187480000.0,-544562000.0,642918000.0,-184205000.0,-169515000.0,,,458713000.0,1335926000.0,109423000.0,1794639000,,1794639000,-167593000.0,1627046000,,709319000,700978000,KKR,2019-03-31
805180,USD,2019,Q2,2019-08-02,2019-08-02,544528863.0,554643810.0,1179864000.0,-608967000.0,570897000.0,-199844000.0,-182651000.0,,,371053000.0,1156076000.0,100961000.0,1527129000,,1527129000,-165399000.0,1361730000,,522734000,514393000,KKR,2019-06-30
805180,USD,2019,Q3,2019-11-05,2019-11-05,546336936.0,559532065.0,790485000.0,-427527000.0,362958000.0,-192006000.0,-177112000.0,,,170952000.0,218792000.0,75393000.0,389744000,,389744000,-53132000.0,336612000,,249554000,241213000,KKR,2019-09-30
805180,USD,2019,Q4,2020-02-18,2020-02-18,555629723.0,566527733.0,1063071000.0,-535834000.0,527237000.0,-215486000.0,-199535000.0,,,311751000.0,1145027000.0,89188000.0,1456778000,,1456778000,-142626000.0,1314152000,,523442000,515101000,KKR,2019-12-31
805180,USD,2020,Q1,2020-05-11,2021-05-10,559149821.0,559149821.0,-1001505000.0,262137000.0,-739368000.0,-165445000.0,-149123000.0,,,-904813000.0,-3683819000.0,91986000.0,-4588632000,,-4588632000,360679000.0,-4227953000,,-1280524000,-1288865000,KKR,2020-03-31
