SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
42463,USD,2013,Q4,2014-04-02,2016-03-30,31214000.0,32011000.0,492537000.0,-344545000.0,147992000.0,-98687000.0,-101139000.0,,,49305000.0,-732000.0,-732000.0,48573000,,48573000,-18428000.0,30145000,-5283000.0,24862000,24862000,SSI,2014-01-31
42463,USD,2014,Q1,2014-06-10,2015-06-11,31492000.0,31492000.0,372040000.0,-294099000.0,77941000.0,-96862000.0,-96054000.0,,,-18921000.0,-724000.0,-724000.0,-19645000,,-19645000,7599000.0,-12046000,-6748000.0,-18794000,-18794000,SSI,2014-04-30
42463,USD,2014,Q2,2014-09-11,2015-09-10,31757000.0,31825000.0,377446000.0,-265106000.0,112340000.0,-93332000.0,-93108000.0,,,19008000.0,-755000.0,-755000.0,18253000,,18253000,-7061000.0,11192000,0.0,11192000,11192000,SSI,2014-07-31
42463,USD,2014,Q3,2014-12-11,2015-12-10,31794000.0,31794000.0,364197000.0,-276031000.0,88166000.0,-95650000.0,-94652000.0,,,-7484000.0,-814000.0,-814000.0,-8298000,,-8298000,3191000.0,-5107000,-161000.0,-5268000,-5268000,SSI,2014-10-31
42463,USD,2014,Q4,2015-04-01,2017-04-04,31657000.0,31941000.0,524886000.0,-353527000.0,171359000.0,-100260000.0,-102290000.0,,,71099000.0,-709000.0,-709000.0,70390000,,70390000,-26576000.0,43814000,-94000.0,43720000,43720000,SSI,2015-01-31
42463,USD,2015,Q1,2015-06-11,2016-06-06,31750000.0,31750000.0,369313000.0,-288384000.0,80929000.0,-94475000.0,-94475000.0,,,-13546000.0,-579000.0,-579000.0,-14125000,,-14125000,5488000.0,-8637000,,-8637000,-8637000,SSI,2015-04-30
42463,USD,2015,Q2,2015-09-10,2016-09-08,31982000.0,32013000.0,380916000.0,-282461000.0,98455000.0,-95212000.0,-95212000.0,,,3243000.0,-673000.0,-673000.0,2570000,,2570000,-955000.0,1615000,,1615000,1615000,SSI,2015-07-31
42463,USD,2015,Q3,2015-12-10,2016-12-08,32017000.0,32017000.0,351575000.0,-275479000.0,76096000.0,-92096000.0,-92096000.0,,,-16000000.0,-743000.0,-743000.0,-16743000,,-16743000,6560000.0,-10183000,,-10183000,-10183000,SSI,2015-10-31
42463,USD,2015,Q4,2016-03-30,2018-04-10,28831000.0,28972000.0,502629000.0,-361678000.0,140951000.0,-106076000.0,-106076000.0,,,34875000.0,-982000.0,-982000.0,33893000,,33893000,-12908000.0,20985000,,20985000,20985000,SSI,2016-01-31
42463,USD,2016,Q1,2016-06-06,2017-06-08,26932000.0,26932000.0,332750000.0,-265763000.0,66987000.0,-90144000.0,-90144000.0,,,-23157000.0,-1029000.0,-1029000.0,-24186000,,-24186000,8726000.0,-15460000,,-15460000,-15460000,SSI,2016-04-30
42463,USD,2016,Q2,2016-09-08,2017-09-07,27111000.0,27175000.0,338385000.0,-252815000.0,85570000.0,-85368000.0,-85368000.0,,,202000.0,-1192000.0,-1192000.0,-990000,,-990000,1031000.0,41000,,41000,41000,SSI,2016-07-31
42463,USD,2016,Q3,2016-12-08,2017-12-07,27155000.0,27155000.0,317140000.0,-260550000.0,56590000.0,-84564000.0,-84564000.0,,,-27974000.0,-1395000.0,-1395000.0,-29369000,,-29369000,13735000.0,-15634000,,-15634000,-15634000,SSI,2016-10-31
42463,USD,2016,Q4,2017-04-04,2018-04-10,27162000.0,27098000.0,454443000.0,-365538000.0,88905000.0,-95988000.0,-95988000.0,,,-7083000.0,-1435000.0,-1435000.0,-8518000,,-8518000,1674000.0,-6844000,,-6844000,-6844000,SSI,2017-01-31
42463,USD,2017,Q1,2017-06-08,2018-06-14,27268000.0,27268000.0,321535000.0,-246389000.0,75146000.0,-101437000.0,-101437000.0,,,-26291000.0,-1586000.0,-1586000.0,-27877000,,-27877000,8890000.0,-18987000,,-18987000,-18987000,SSI,2017-04-30
42463,USD,2017,Q2,2017-09-07,2018-09-13,27535000.0,27535000.0,390271000.0,-284140000.0,106131000.0,-113833000.0,-113833000.0,,,-7702000.0,-1918000.0,-1918000.0,-9620000,,-9620000,3362000.0,-6258000,,-6258000,-6258000,SSI,2017-07-31
42463,USD,2017,Q3,2018-01-26,2018-12-12,27602000.0,27602000.0,370906000.0,-285542000.0,85364000.0,-113706000.0,-113706000.0,,,-28342000.0,-2001000.0,-2001000.0,-30343000,,-30343000,12621000.0,-17722000,,-17722000,-17722000,SSI,2017-10-31
42463,USD,2017,Q4,2018-05-25,2018-12-12,27635000.0,27635000.0,509563000.0,-412709000.0,96854000.0,-77230000.0,-77230000.0,,,19624000.0,-2175000.0,-2175000.0,17449000,,17449000,-11805000.0,5644000,,5644000,5644000,SSI,2018-01-31
42463,USD,2018,Q1,2018-06-14,2018-06-14,27765000.0,27765000.0,359743000.0,-281741000.0,78002000.0,-107277000.0,-107277000.0,,,-29275000.0,-2253000.0,-2253000.0,-31528000,,-31528000,-150000.0,-31678000,,-31678000,-31678000,SSI,2018-04-30
42463,USD,2018,Q2,2018-09-13,2018-09-13,28152000.0,28152000.0,383599000.0,-286807000.0,96792000.0,-110914000.0,-110914000.0,,,-14122000.0,-2650000.0,-2650000.0,-16772000,,-16772000,-150000.0,-16922000,,-16922000,-16922000,SSI,2018-07-31
42463,USD,2018,Q3,2018-12-12,2018-12-12,28261000.0,28261000.0,360424000.0,-278665000.0,81759000.0,-109774000.0,-109774000.0,,,-28015000.0,-3350000.0,-3350000.0,-31365000,,-31365000,12000.0,-31353000,,-31353000,-31353000,SSI,2018-10-31
42463,USD,2018,Q4,2019-04-05,2019-04-05,28290000.0,28290000.0,537716000.0,-403663000.0,134053000.0,-123209000.0,-123209000.0,,,10844000.0,-3545000.0,-3545000.0,7299000,-14910000.0,-7611000,-150000.0,-7761000,,-7761000,-7761000,SSI,2019-01-31
42463,USD,2019,Q1,2019-06-13,2019-06-13,28441000.0,28441000.0,340829000.0,-277599000.0,63230000.0,-106576000.0,-106576000.0,,,-43346000.0,-3994000.0,-3994000.0,-47340000,,-47340000,-150000.0,-47490000,,-47490000,-47490000,SSI,2019-04-30
42463,USD,2019,Q2,2019-09-12,2019-09-12,28791000.0,28791000.0,381853000.0,-295204000.0,86649000.0,-106310000.0,-106310000.0,,,-19661000.0,-4123000.0,-4123000.0,-23784000,,-23784000,-150000.0,-23934000,,-23934000,-23934000,SSI,2019-07-31
