SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
885542,USD,2013,Q1,2013-05-07,2014-05-07,42600000.0,43000000.0,394700000.0,,394700000.0,-376200000.0,-33400000.0,,,18500000.0,-3500000.0,-3700000.0,15000000,,15000000,-5900000.0,9100000,,9100000,9100000,MATX,2013-03-31
885542,USD,2013,Q2,2013-08-08,2014-07-31,42700000.0,43000000.0,416600000.0,,416600000.0,-379300000.0,-34400000.0,,,37300000.0,-4400000.0,-3600000.0,32900000,,32900000,-12800000.0,20100000,,20100000,20100000,MATX,2013-06-30
885542,USD,2013,Q3,2013-11-07,2014-11-07,42800000.0,43300000.0,415000000.0,,415000000.0,-385400000.0,-31800000.0,,,29600000.0,-6000000.0,-3600000.0,23600000,,23600000,-6400000.0,17200000,,17200000,17200000,MATX,2013-09-30
885542,USD,2013,Q4,2014-02-28,2016-02-26,42700000.0,43100000.0,410900000.0,,410900000.0,-394000000.0,-33000000.0,,,16900000.0,-2500000.0,-3500000.0,14400000,,14400000,-7100000.0,7300000,,7300000,7300000,MATX,2013-12-31
885542,USD,2014,Q1,2014-05-07,2015-05-05,42900000.0,43300000.0,392500000.0,,392500000.0,-382800000.0,-35000000.0,,,9700000.0,-3900000.0,-4100000.0,5800000,,5800000,-2400000.0,3400000,,3400000,3400000,MATX,2014-03-31
885542,USD,2014,Q2,2014-07-31,2015-08-05,43000000.0,43200000.0,436400000.0,,436400000.0,-402800000.0,-35900000.0,,,33600000.0,-2400000.0,-4500000.0,31200000,,31200000,-13100000.0,18100000,,18100000,18100000,MATX,2014-06-30
885542,USD,2014,Q3,2014-11-07,2015-11-05,43000000.0,43400000.0,441800000.0,,441800000.0,-399900000.0,-36100000.0,,,41900000.0,-1300000.0,-4400000.0,40600000,,40600000,-19100000.0,21500000,,21500000,21500000,MATX,2014-09-30
885542,USD,2014,Q4,2015-02-27,2017-02-24,43100000.0,43700000.0,443500000.0,,443500000.0,-395300000.0,-40300000.0,,,48200000.0,-3100000.0,-4300000.0,45100000,,45100000,-17300000.0,27800000,,27800000,27800000,MATX,2014-12-31
885542,USD,2015,Q1,2015-05-05,2016-05-05,43400000.0,43900000.0,398200000.0,,398200000.0,-356700000.0,-38500000.0,,,41500000.0,-900000.0,-4300000.0,40600000,,40600000,-15600000.0,25000000,,25000000,25000000,MATX,2015-03-31
885542,USD,2015,Q2,2015-08-05,2016-08-03,43500000.0,44000000.0,447600000.0,,447600000.0,-419100000.0,-54600000.0,,,28500000.0,600000.0,-4600000.0,29100000,,29100000,-19200000.0,9900000,,9900000,9900000,MATX,2015-06-30
885542,USD,2015,Q3,2015-11-05,2016-11-08,43500000.0,44000000.0,544300000.0,,544300000.0,-477000000.0,-52200000.0,,,67300000.0,-200000.0,-4700000.0,67100000,,67100000,-25600000.0,41500000,,41500000,41500000,MATX,2015-09-30
885542,USD,2015,Q4,2016-02-26,2018-02-23,43600000.0,44100000.0,494800000.0,,494800000.0,-452300000.0,-49700000.0,,,42500000.0,-1500000.0,-4900000.0,41000000,,41000000,-14400000.0,26600000,,26600000,26600000,MATX,2015-12-31
885542,USD,2016,Q1,2016-05-05,2017-05-04,43400000.0,43800000.0,454200000.0,,454200000.0,-422200000.0,-45800000.0,,,32000000.0,-2300000.0,-4900000.0,29700000,,29700000,-11600000.0,18100000,,18100000,18100000,MATX,2016-03-31
885542,USD,2016,Q2,2016-08-03,2017-08-01,43100000.0,43400000.0,467700000.0,,467700000.0,-434600000.0,-44700000.0,,,33100000.0,-3500000.0,-6500000.0,29600000,,29600000,-11600000.0,18000000,,18000000,18000000,MATX,2016-06-30
885542,USD,2016,Q3,2016-11-08,2017-11-03,42800000.0,43200000.0,500400000.0,,500400000.0,-457300000.0,-46400000.0,,,43100000.0,-2400000.0,-6000000.0,40700000,,40700000,-15400000.0,25300000,,25300000,25300000,MATX,2016-09-30
885542,USD,2016,Q4,2017-02-24,2019-03-04,43100000.0,43600000.0,519300000.0,,519300000.0,-486600000.0,-46200000.0,,,32700000.0,-2200000.0,-6700000.0,30500000,,30500000,-10500000.0,20000000,,20000000,20000000,MATX,2016-12-31
885542,USD,2017,Q1,2017-05-04,2018-05-02,43000000.0,43400000.0,474400000.0,,474400000.0,-462100000.0,-50300000.0,,,12300000.0,-2200000.0,-6300000.0,10100000,,10100000,-3100000.0,7000000,,7000000,7000000,MATX,2017-03-31
885542,USD,2017,Q2,2017-08-01,2018-08-01,43100000.0,43300000.0,512500000.0,,512500000.0,-472400000.0,-50000000.0,,,40100000.0,-500000.0,-6300000.0,39600000,,39600000,-15600000.0,24000000,,24000000,24000000,MATX,2017-06-30
885542,USD,2017,Q3,2017-11-03,2018-11-06,42900000.0,43200000.0,543900000.0,,543900000.0,-493100000.0,-53200000.0,,,50800000.0,4800000.0,-6200000.0,55600000,,55600000,-21500000.0,34100000,,34100000,34100000,MATX,2017-09-30
885542,USD,2017,Q4,2018-04-23,2019-03-04,42600000.0,42900000.0,516100000.0,,516100000.0,-500200000.0,-53300000.0,,,15900000.0,4000000.0,-5400000.0,19900000,,19900000,146000000.0,165900000,,165900000,165900000,MATX,2017-12-31
885542,USD,2018,Q1,2018-05-02,2018-05-02,42600000.0,42900000.0,511400000.0,,511400000.0,-493200000.0,-53900000.0,,,18200000.0,6300000.0,-5000000.0,24500000,,24500000,-10300000.0,14200000,,14200000,14200000,MATX,2018-03-31
885542,USD,2018,Q2,2018-08-01,2018-08-01,42700000.0,43000000.0,557100000.0,,557100000.0,-520200000.0,-54300000.0,,,36900000.0,4500000.0,-5000000.0,41400000,,41400000,-8800000.0,32600000,,32600000,32600000,MATX,2018-06-30
885542,USD,2018,Q3,2018-11-06,2018-11-06,42700000.0,43100000.0,589400000.0,,589400000.0,-540000000.0,-54500000.0,,,49400000.0,5500000.0,-4400000.0,54900000,,54900000,-13300000.0,41600000,,41600000,41600000,MATX,2018-09-30
885542,USD,2018,Q4,2019-04-08,2021-02-26,42800000.0,43000000.0,564900000.0,,564900000.0,-542400000.0,-58100000.0,,,22500000.0,-32400000.0,-4300000.0,-9900000,36800000.0,26900000,-6300000.0,20600000,,20600000,20600000,MATX,2018-12-31
885542,USD,2019,Q1,2019-05-09,2019-05-09,42800000.0,43100000.0,532400000.0,,532400000.0,-523400000.0,-56300000.0,,,9000000.0,4500000.0,-4600000.0,13500000,,13500000,-1000000.0,12500000,,12500000,12500000,MATX,2019-03-31
885542,USD,2019,Q2,2019-08-08,2019-08-08,42800000.0,43200000.0,557900000.0,,557900000.0,-527800000.0,-55000000.0,,,30100000.0,-4400000.0,-6100000.0,25700000,,25700000,-7300000.0,18400000,,18400000,18400000,MATX,2019-06-30
885542,USD,2019,Q3,2019-11-08,2019-11-08,42900000.0,43300000.0,572100000.0,,572100000.0,-525300000.0,-52700000.0,,,46800000.0,1700000.0,-6200000.0,48500000,,48500000,-12300000.0,36200000,,36200000,36200000,MATX,2019-09-30
885542,USD,2019,Q4,2020-04-09,2020-04-09,42700000.0,43600000.0,540700000.0,,540700000.0,-518300000.0,-52800000.0,,,22400000.0,-23100000.0,-5600000.0,-700000,20800000.0,20100000,-4500000.0,15600000,,15600000,15600000,MATX,2019-12-31
885542,USD,2020,Q1,2020-05-05,2021-04-28,43000000.0,43300000.0,513900000.0,,513900000.0,-504900000.0,-56600000.0,,,9000000.0,-8000000.0,-8600000.0,1000000,4000000.0,5000000,-1200000.0,3800000,,3800000,3800000,MATX,2020-03-31
