SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378176,USD,2013,Q1,2013-05-07,2014-10-10,90300000.0,91500000.0,3197000000.0,-2887000000.0,310000000.0,,,,,310000000.0,-40000000.0,-43000000.0,270000000,,270000000,-78000000.0,192000000,,191000000,191000000,LLL,2013-03-31
378176,USD,2013,Q2,2013-08-01,2014-10-10,89900000.0,91100000.0,3189000000.0,-2899000000.0,290000000.0,,,,,290000000.0,-37000000.0,-44000000.0,253000000,,253000000,-77000000.0,176000000,,175000000,175000000,LLL,2013-06-30
378176,USD,2013,Q3,2013-10-29,2014-10-30,89600000.0,91300000.0,3002000000.0,-2696000000.0,306000000.0,,,,,306000000.0,-40000000.0,-44000000.0,266000000,,266000000,-62000000.0,204000000,,200000000,200000000,LLL,2013-09-30
378176,USD,2013,Q4,2014-04-12,2016-02-26,87800000.0,90500000.0,2032000000.0,-1821000000.0,211000000.0,,,,,211000000.0,-20000000.0,-26000000.0,191000000,0.0,191000000,-47000000.0,144000000,44000000.0,185000000,185000000,LLL,2013-12-31
378176,USD,2014,Q1,2014-07-11,2015-04-30,86100000.0,89400000.0,2957000000.0,-2671000000.0,286000000.0,,,,,286000000.0,-38000000.0,-43000000.0,248000000,,248000000,-76000000.0,172000000,,170000000,170000000,LLL,2014-03-31
378176,USD,2014,Q2,2014-10-10,2015-08-04,86100000.0,89300000.0,3019000000.0,-2780000000.0,239000000.0,,,,,239000000.0,-35000000.0,-39000000.0,204000000,,204000000,-63000000.0,141000000,,137000000,137000000,LLL,2014-06-30
378176,USD,2014,Q3,2014-10-30,2015-11-02,85100000.0,86600000.0,2940000000.0,-2683000000.0,257000000.0,,,,,257000000.0,-42000000.0,-47000000.0,215000000,,215000000,-58000000.0,157000000,,154000000,154000000,LLL,2014-09-30
378176,USD,2014,Q4,2015-02-26,2016-02-26,84300000.0,85900000.0,2070000000.0,-1840000000.0,230000000.0,,,,,230000000.0,-25000000.0,-29000000.0,205000000,0.0,205000000,-30000000.0,175000000,32000000.0,203000000,203000000,LLL,2014-12-31
378176,USD,2015,Q1,2015-04-30,2016-04-27,82300000.0,83800000.0,2488000000.0,-2279000000.0,209000000.0,,,,,209000000.0,-36000000.0,-39000000.0,173000000,-22000000.0,151000000,-46000000.0,105000000,4000000.0,105000000,105000000,LLL,2015-03-31
378176,USD,2015,Q2,2015-08-04,2016-07-28,82100000.0,83200000.0,2543000000.0,-2392000000.0,151000000.0,,,,,151000000.0,-37000000.0,-42000000.0,114000000,2000000.0,116000000,4000000.0,120000000,4000000.0,120000000,120000000,LLL,2015-06-30
378176,USD,2015,Q3,2015-11-02,2016-10-27,80000000.0,81200000.0,2564000000.0,-2289000000.0,275000000.0,,,,,275000000.0,-40000000.0,-43000000.0,235000000,-44000000.0,191000000,-63000000.0,128000000,-424000000.0,-299000000,-299000000,LLL,2015-09-30
378176,USD,2015,Q4,2016-02-26,2016-02-26,78400000.0,79400000.0,2871000000.0,-2616000000.0,255000000.0,,,,,255000000.0,-39000000.0,-45000000.0,216000000,-352000000.0,-136000000,80000000.0,-56000000,-106000000.0,-166000000,-166000000,LLL,2015-12-31
378176,USD,2016,Q1,2016-04-27,2016-04-27,77800000.0,79000000.0,2353000000.0,-2101000000.0,252000000.0,,,,,252000000.0,-37000000.0,-41000000.0,215000000,0.0,215000000,-48000000.0,167000000,63000000.0,227000000,227000000,LLL,2016-03-31
378176,USD,2016,Q2,2016-07-28,2016-07-28,77200000.0,78400000.0,2664000000.0,-2417000000.0,247000000.0,,,,,247000000.0,-38000000.0,-43000000.0,209000000,-5000000.0,204000000,-53000000.0,151000000,0.0,147000000,147000000,LLL,2016-06-30
