SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
535488,USD,2017,Q2,2017-08-08,2018-08-08,28300000.0,28300000.0,415800000.0,-325400000.0,90400000.0,-78800000.0,-78800000.0,,,11600000.0,-32100000.0,-31600000.0,-20500000,-29300000.0,-49800000,22200000.0,-27600000,,-27600000,-27600000,HRI,2017-06-30
535488,USD,2017,Q3,2017-11-08,2017-11-08,28300000.0,28600000.0,457600000.0,-323900000.0,133700000.0,-84600000.0,-84600000.0,,,49100000.0,-30500000.0,-32400000.0,18600000,0.0,18600000,-5800000.0,12800000,,12800000,12800000,HRI,2017-09-30
535488,USD,2017,Q4,2018-02-28,2018-02-28,28300000.0,29200000.0,491700000.0,-357600000.0,134100000.0,-76100000.0,-76100000.0,,,58000000.0,-36500000.0,-38200000.0,21500000,-400000.0,21100000,193200000.0,214300000,,214300000,214300000,HRI,2017-12-31
535488,USD,2018,Q1,2018-05-09,2018-05-09,28400000.0,28400000.0,431300000.0,-340300000.0,91000000.0,-74500000.0,-74500000.0,,,16500000.0,-31700000.0,-32000000.0,-15200000,,-15200000,5100000.0,-10100000,,-10100000,-10100000,HRI,2018-03-31
535488,USD,2018,Q2,2018-08-08,2018-08-08,28400000.0,28400000.0,485500000.0,-375400000.0,110100000.0,-77300000.0,-77300000.0,,,32800000.0,-32200000.0,-32400000.0,600000,-100000.0,500000,-800000.0,-300000,,-300000,-300000,HRI,2018-06-30
535488,USD,2018,Q3,2018-11-08,2018-11-08,28500000.0,28900000.0,516200000.0,-354400000.0,161800000.0,-78400000.0,-78400000.0,,,83400000.0,-38200000.0,-38600000.0,45200000,0.0,45200000,1000000.0,46200000,,46200000,46200000,HRI,2018-09-30
535488,USD,2018,Q4,2019-02-28,2019-02-28,28300000.0,29900000.0,543700000.0,-384600000.0,159100000.0,-81100000.0,-81100000.0,,,78000000.0,-34700000.0,-34000000.0,43300000,-5000000.0,38300000,-5000000.0,33300000,,33300000,33300000,HRI,2018-12-31
535488,USD,2019,Q1,2019-05-02,2019-05-02,28600000.0,28600000.0,475700000.0,-380800000.0,94900000.0,-71500000.0,-71500000.0,,,23400000.0,-33200000.0,-32900000.0,-9800000,,-9800000,3100000.0,-6700000,,-6700000,-6700000,HRI,2019-03-31
535488,USD,2019,Q2,2019-08-01,2019-08-01,28700000.0,29100000.0,475100000.0,-349800000.0,125300000.0,-73500000.0,-73500000.0,,,51800000.0,-29000000.0,-31600000.0,22800000,-7800000.0,15000000,-5300000.0,9700000,,9700000,9700000,HRI,2019-06-30
535488,USD,2019,Q3,2019-10-23,2019-10-23,28700000.0,29100000.0,508100000.0,-344300000.0,163800000.0,-76200000.0,-76200000.0,,,87600000.0,-82400000.0,-81900000.0,5200000,0.0,5200000,4200000.0,9400000,,9400000,9400000,HRI,2019-09-30
535488,USD,2019,Q4,2020-02-27,2020-02-27,28800000.0,29600000.0,540100000.0,-381799999.0,158300001.0,-73600000.0,-73600000.0,,,84700001.0,-26500000.0,-27100000.0,58200001,-5000000.0,53200001,-18100000.0,35100001,,35100001,35100001,HRI,2019-12-31
535488,USD,2020,Q1,2020-04-23,2021-04-22,28900000.0,28900000.0,436200000.0,-337100000.0,99100000.0,-69800000.0,-69800000.0,,,29300000.0,-25600000.0,-24400000.0,3700000,-6300000.0,-2600000,-1100000.0,-3700000,,-3700000,-3700000,HRI,2020-03-31
