SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1056224,USD,2017,Q1,2017-05-10,2018-05-09,47616000.0,47906000.0,23121000.0,8363000.0,-3295000.0,-35681000.0,,,,,-7492000.0,-13576000.0,,-26289000.0,-39865000.0,-8538000.0,,314000.0,-13413000.0,-59478000,SSD,2017-03-31
1056224,USD,2017,Q2,2017-08-08,2018-08-07,47634000.0,47920000.0,28214000.0,8032000.0,4883000.0,-25910000.0,,,,,15219000.0,-16491000.0,,0.0,-16491000.0,-8578000.0,-133000.0,-19017000.0,-27899000.0,-26109000,SSD,2017-06-30
1056224,USD,2017,Q3,2017-11-09,2018-11-08,47367000.0,47686000.0,28197000.0,10486000.0,5084000.0,33097000.0,,,,,76864000.0,-14422000.0,,7981000.0,-6441000.0,-9928000.0,-360000.0,2269000.0,-8030000.0,63221000,SSD,2017-09-30
1056224,USD,2017,Q4,2018-03-01,2020-02-25,47327000.0,47584000.0,13085000.0,6843000.0,8078000.0,6468000.0,,,,,34474000.0,-12871000.0,,-147000.0,-13018000.0,-9937000.0,-261000.0,-46956000.0,-57329000.0,-35657000,SSD,2017-12-31
1056224,USD,2018,Q1,2018-05-09,2019-05-08,46615000.0,47009000.0,25429000.0,9688000.0,-700000.0,-17299000.0,,,,,17118000.0,-9696000.0,,,-9696000.0,-9818000.0,-174000.0,-24304000.0,-39323000.0,-31101000,SSD,2018-03-31
1056224,USD,2018,Q2,2018-08-07,2019-08-07,46323000.0,46677000.0,44086000.0,9945000.0,7269000.0,-23054000.0,,,,,38246000.0,-7327000.0,,,-7327000.0,-9728000.0,-263000.0,-440000.0,-10515000.0,17622000,SSD,2018-06-30
1056224,USD,2018,Q3,2018-11-08,2019-11-06,46192000.0,46622000.0,44361000.0,9416000.0,1306000.0,-2478000.0,,,,,52605000.0,-4152000.0,,,-4152000.0,-10192000.0,-265000.0,-24051000.0,-34525000.0,11926000,SSD,2018-09-30
1056224,USD,2018,Q4,2019-02-27,2021-02-26,45722000.0,45852000.0,12757000.0,10344000.0,3149000.0,25861000.0,,,,,52111000.0,12933000.0,,-2007000.0,10926000.0,-10153000.0,555000.0,-61050000.0,-71030000.0,-6781000,SSD,2018-12-31
1056224,USD,2019,Q1,2019-05-08,2020-05-07,44874000.0,45213000.0,22662000.0,9758000.0,7434000.0,-30206000.0,,,,,9648000.0,-7314000.0,,-3492000.0,-10806000.0,-9901000.0,299000.0,-30000000.0,-45466000.0,-46773000,SSD,2019-03-31
1056224,USD,2019,Q2,2019-08-07,2020-08-07,44671000.0,44972000.0,39577000.0,9757000.0,4156000.0,-9557000.0,,,,,43933000.0,-5452000.0,,0.0,-5452000.0,-9825000.0,-283000.0,0.0,-10143000.0,28324000,SSD,2019-06-30
1056224,USD,2019,Q3,2019-11-06,2020-11-06,44477000.0,44814000.0,43686000.0,9529000.0,4821000.0,37618000.0,,,,,95654000.0,-9231000.0,,-37000.0,-9268000.0,-10276000.0,-1043000.0,-21437000.0,-32762000.0,52330000,SSD,2019-09-30
1056224,USD,2019,Q4,2020-02-25,2021-02-26,44918000.0,44685000.0,28057000.0,9358000.0,-1330000.0,20342000.0,,,,,56427000.0,-3374000.0,,879000.0,-2495000.0,-10195000.0,-209000.0,-9379000.0,-19783000.0,36149000,SSD,2019-12-31
1056224,USD,2020,Q1,2020-05-07,2021-05-06,44099000.0,44286000.0,36826000.0,9734000.0,4367000.0,-38202000.0,,,,,12725000.0,-6234000.0,,,-6234000.0,-10169000.0,149114000.0,-62679000.0,68567000.0,71531000,SSD,2020-03-31
