SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
702831,USD,2013,Q3,2013-11-05,2014-11-05,847600000.0,851000000.0,8594000000.0,-6809000000.0,1785000000.0,-544000000.0,-291000000.0,-30000000.0,-223000000.0,1242000000.0,,,1242000000,-385000000.0,857000000,-210000000.0,647000000,,647000000,647000000,IMO,2013-09-30
702831,USD,2013,Q4,2014-02-26,2016-02-24,847600000.0,850000000.0,8363000000.0,-6009000000.0,2354000000.0,-584000000.0,-285000000.0,-49000000.0,-250000000.0,1760000000.0,,,1760000000,-382000000.0,1378000000,-322000000.0,1056000000,,1056000000,1056000000,IMO,2013-12-31
702831,USD,2014,Q1,2014-05-07,2015-05-06,847600000.0,850500000.0,9226000000.0,-7018000000.0,2208000000.0,-576000000.0,-275000000.0,-21000000.0,-280000000.0,1630000000.0,,,1630000000,-370000000.0,1260000000,-314000000.0,946000000,,946000000,946000000,IMO,2014-03-31
702831,USD,2014,Q2,2014-08-06,2015-08-05,847600000.0,850700000.0,10049000000.0,-7425000000.0,2624000000.0,-593000000.0,-296000000.0,-17000000.0,-280000000.0,2029000000.0,,,2029000000,-383000000.0,1646000000,-414000000.0,1232000000,,1232000000,1232000000,IMO,2014-06-30
702831,USD,2014,Q3,2014-11-05,2015-11-04,847600000.0,850900000.0,9658000000.0,-7458000000.0,2200000000.0,-544000000.0,-254000000.0,-14000000.0,-276000000.0,1657000000.0,,,1657000000,-412000000.0,1245000000,-309000000.0,936000000,,936000000,936000000,IMO,2014-09-30
702831,USD,2014,Q4,2015-02-25,2017-02-23,847600000.0,850300000.0,8033000000.0,-6240000000.0,1793000000.0,-525000000.0,-250000000.0,-15000000.0,-260000000.0,1267000000.0,,,1267000000,-397000000.0,870000000,-199000000.0,671000000,,671000000,671000000,IMO,2014-12-31
702831,USD,2015,Q1,2015-05-06,2016-05-04,847600000.0,850500000.0,6203000000.0,-4664000000.0,1539000000.0,-598000000.0,-264000000.0,-17000000.0,-317000000.0,938000000.0,,,938000000,-377000000.0,561000000,-140000000.0,421000000,,421000000,421000000,IMO,2015-03-31
702831,USD,2015,Q2,2015-08-05,2016-08-03,847600000.0,850700000.0,7301000000.0,-5690000000.0,1611000000.0,-623000000.0,-272000000.0,-16000000.0,-335000000.0,983000000.0,,,983000000,-387000000.0,596000000,-476000000.0,120000000,,120000000,120000000,IMO,2015-06-30
702831,USD,2015,Q3,2015-11-04,2016-11-02,847600000.0,850900000.0,7155000000.0,-5404000000.0,1751000000.0,-686000000.0,-267000000.0,-19000000.0,-400000000.0,1053000000.0,,,1053000000,-416000000.0,637000000,-158000000.0,479000000,,479000000,479000000,IMO,2015-09-30
702831,USD,2015,Q4,2016-02-24,2018-03-01,847600000.0,850300000.0,6229000000.0,-4960000000.0,1269000000.0,-733000000.0,-314000000.0,-21000000.0,-398000000.0,517000000.0,,,517000000,-388000000.0,129000000,-27000000.0,102000000,,102000000,102000000,IMO,2015-12-31
702831,USD,2016,Q1,2016-05-04,2017-05-03,847600000.0,850400000.0,5222000000.0,-4257000000.0,965000000.0,-711000000.0,-270000000.0,-17000000.0,-424000000.0,239000000.0,,,239000000,-388000000.0,-149000000,48000000.0,-101000000,,-101000000,-101000000,IMO,2016-03-31
702831,USD,2016,Q2,2016-08-03,2017-08-02,847600000.0,850600000.0,6248000000.0,-5351000000.0,897000000.0,-716000000.0,-267000000.0,-42000000.0,-407000000.0,163000000.0,,,163000000,-415000000.0,-252000000,71000000.0,-181000000,,-181000000,-181000000,IMO,2016-06-30
702831,USD,2016,Q3,2016-11-02,2017-11-01,847600000.0,850800000.0,7442000000.0,-5118000000.0,2324000000.0,-689000000.0,-275000000.0,-16000000.0,-398000000.0,1616000000.0,,,1616000000,-434000000.0,1182000000,-179000000.0,1003000000,,1003000000,1003000000,IMO,2016-09-30
702831,USD,2016,Q4,2017-02-23,2018-03-01,847600000.0,850200000.0,8442000000.0,-5618000000.0,2824000000.0,-735000000.0,-317000000.0,-19000000.0,-399000000.0,2076000000.0,,,2076000000,-413000000.0,1663000000,-219000000.0,1444000000,,1444000000,1444000000,IMO,2016-12-31
702831,USD,2017,Q1,2017-05-03,2018-05-03,847600000.0,850300000.0,7156000000.0,-5678000000.0,1478000000.0,-650000000.0,-203000000.0,-22000000.0,-392000000.0,814000000.0,,,814000000,-394000000.0,420000000,-87000000.0,333000000,,333000000,333000000,IMO,2017-03-31
702831,USD,2017,Q2,2017-08-02,2018-08-02,847000000.0,849900000.0,7033000000.0,-6137000000.0,896000000.0,-583000000.0,-198000000.0,,-352000000.0,296000000.0,,,296000000,-421000000.0,-125000000,48000000.0,-77000000,,-77000000,-77000000,IMO,2017-06-30
702831,USD,2017,Q3,2017-11-01,2017-11-01,841800000.0,844900000.0,7158000000.0,-5589000000.0,1569000000.0,-617000000.0,-219000000.0,-7000000.0,-391000000.0,934000000.0,,,934000000,-438000000.0,496000000,-125000000.0,371000000,,371000000,371000000,IMO,2017-09-30
702831,USD,2017,Q4,2018-03-01,2018-03-01,835200000.0,837700000.0,8077000000.0,-6439000000.0,1638000000.0,-1398000000.0,-273000000.0,-154000000.0,-1037000000.0,211000000.0,,,211000000,-420000000.0,-209000000,72000000.0,-137000000,,-137000000,-137000000,IMO,2017-12-31
702831,USD,2018,Q1,2018-05-03,2018-05-03,829000000.0,831500000.0,7934000000.0,-6211000000.0,1723000000.0,-606000000.0,-194000000.0,-8000000.0,-377000000.0,1094000000.0,,,1094000000,-397000000.0,697000000,-181000000.0,516000000,,516000000,516000000,IMO,2018-03-31
702831,USD,2018,Q2,2018-08-02,2018-08-02,816100000.0,818800000.0,9543000000.0,-8183000000.0,1360000000.0,-658000000.0,-273000000.0,-1000000.0,-358000000.0,676000000.0,,,676000000,-412000000.0,264000000,-68000000.0,196000000,,196000000,196000000,IMO,2018-06-30
702831,USD,2018,Q3,2018-11-07,2018-11-07,797600000.0,800500000.0,9732000000.0,-7579000000.0,2153000000.0,-665000000.0,-224000000.0,-4000000.0,-410000000.0,1458000000.0,,,1458000000,-432000000.0,1026000000,-277000000.0,749000000,,749000000,749000000,IMO,2018-09-30
702831,USD,2018,Q4,2019-02-27,2019-02-27,787300000.0,789600000.0,7890000000.0,-5689000000.0,2201000000.0,-660000000.0,-217000000.0,-6000000.0,-410000000.0,1512000000.0,,,1512000000,-426000000.0,1086000000,-233000000.0,853000000,,853000000,853000000,IMO,2018-12-31
702831,USD,2019,Q1,2019-05-02,2019-05-02,777500000.0,779800000.0,7982000000.0,-6490000000.0,1492000000.0,-672000000.0,-213000000.0,-33000000.0,-390000000.0,792000000.0,,,792000000,-394000000.0,398000000,-105000000.0,293000000,,293000000,293000000,IMO,2019-03-31
702831,USD,2019,Q2,2019-08-07,2019-08-07,767400000.0,769900000.0,9261000000.0,-7377000000.0,1884000000.0,-669000000.0,-236000000.0,-5000000.0,-392000000.0,1192000000.0,,,1192000000,-463000000.0,729000000,483000000.0,1212000000,,1212000000,1212000000,IMO,2019-06-30
702831,USD,2019,Q3,2019-11-06,2019-11-06,757800000.0,760300000.0,8736000000.0,-7000000000.0,1736000000.0,-676000000.0,-217000000.0,-4000000.0,-419000000.0,1040000000.0,,,1040000000,-486000000.0,554000000,-130000000.0,424000000,,424000000,424000000,IMO,2019-09-30
702831,USD,2019,Q4,2020-02-26,2020-02-26,748100000.0,750000000.0,8122000000.0,-6599000000.0,1523000000.0,-671000000.0,-234000000.0,-5000000.0,-397000000.0,830000000.0,,,830000000,-465000000.0,365000000,-94000000.0,271000000,,271000000,271000000,IMO,2019-12-31
702831,USD,2020,Q1,2020-05-06,2021-05-05,738900000.0,740900000.0,6690000000.0,-5805000000.0,885000000.0,-670000000.0,-166000000.0,-1000000.0,-473000000.0,215000000.0,,,215000000,-470000000.0,-255000000,67000000.0,-188000000,,-188000000,-188000000,IMO,2020-03-31
