SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
543906,USD,2013,Q4,2014-03-31,2015-04-15,1781173.0,1781173.0,592246.0,759906.0,350963.0,-6502011.0,,,,,-4798896.0,3386579.0,,-3874530.0,-658946.0,,-4849134.0,0.0,-4849134.0,-10471159,BSPM,2013-12-31
543906,USD,2014,Q1,2014-05-15,2015-05-15,1861193.0,1862079.0,306670.0,736124.0,2612568.0,-551101.0,,,,,3104261.0,-1957.0,,0.0,-1957.0,,107692.0,3862533.0,3970225.0,7052486,BSPM,2014-03-31
543906,USD,2014,Q2,2014-08-14,2015-08-19,2047202.0,2047202.0,1645494.0,855457.0,1685489.0,-6254124.0,,,,,-2067684.0,1087846.0,,0.0,1087846.0,,3183740.0,0.0,3183740.0,2208546,BSPM,2014-06-30
543906,USD,2014,Q3,2014-11-14,2015-11-23,2184743.0,2184743.0,239567.0,877156.0,26939.0,-2724682.0,,,,,-1581020.0,-6515.0,,0.0,-6515.0,,33041.0,0.0,33041.0,-1541916,BSPM,2014-09-30
543906,USD,2014,Q4,2015-04-15,2016-04-14,2192234.0,2191349.0,2656481.0,617451.0,-2872917.0,3454046.0,,,,,3855061.0,-1008166.0,,-4881462.0,-9957513.0,,-232881.0,0.0,-232881.0,-6114034,BSPM,2014-12-31
543906,USD,2015,Q1,2015-05-15,2016-05-23,2210913.0,2210913.0,-160104.0,487437.0,231801.0,2275892.0,,,,,2835026.0,-30646.0,,-1629779.0,-1660425.0,,-162978.0,,-162978.0,1024237,BSPM,2015-03-31
543906,USD,2015,Q2,2015-08-19,2016-08-22,2210913.0,2210913.0,-492427.0,490439.0,892862.0,-3286342.0,,,,,-2395468.0,-114.0,,-6052.0,-6166.0,,-25143.0,,-25143.0,-2396071,BSPM,2015-06-30
543906,USD,2015,Q3,2015-11-23,2016-11-21,2210913.0,2210913.0,-1254753.0,27622.0,-386640.0,967392.0,,,,,-646379.0,238.0,,12612.0,12850.0,,1451.0,,1451.0,-201409,BSPM,2015-09-30
543906,USD,2015,Q4,2016-04-14,2017-04-13,2210913.0,2210913.0,-23205278.0,1314697.0,22583218.0,5391397.0,,,,,6084034.0,-28953.0,,-6499017.0,-5723788.0,,25834.0,0.0,25834.0,-73013,BSPM,2015-12-31
543906,USD,2016,Q1,2016-05-23,2017-05-19,2210913.0,2210913.0,-620341.0,316877.0,-28191.0,674477.0,,,,,342822.0,,,,0.0,,-282725.0,,-282725.0,52584,BSPM,2016-03-31
543906,USD,2016,Q2,2016-08-22,2017-11-15,2210913.0,2210913.0,-6902448.0,195986.0,6313554.0,403719.0,,,,,10811.0,0.0,,,0.0,,-178.0,,-178.0,115628,BSPM,2016-06-30
543906,USD,2016,Q3,2016-11-21,2017-11-20,2210913.0,2210913.0,-1563671.0,400531.0,1488851.0,231713.0,,,,,557424.0,0.0,,,0.0,,1887.0,,1887.0,452249,BSPM,2016-09-30
543906,USD,2016,Q4,2017-04-13,2017-04-13,2556605.0,2556605.0,3388075.0,229144.0,-5613752.0,5998141.0,,,,,4001608.0,0.0,,-6378136.0,-6378136.0,,2701.0,1689500.0,1692201.0,-486069,BSPM,2016-12-31
543906,USD,2017,Q1,2017-05-19,2017-05-19,2637188.0,2637188.0,-1014150.0,297828.0,-16966.0,1054417.0,,,,,321129.0,,,,0.0,,0.0,,0.0,310568,BSPM,2017-03-31
543906,USD,2017,Q2,2017-11-15,2017-11-15,2637188.0,2637188.0,-1314386.0,281774.0,-259440.0,5557879.0,,,,,4265827.0,-4363687.0,,,-4363687.0,,0.0,,0.0,-76448,BSPM,2017-06-30
