SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
62329,USD,2013,Q1,2013-05-09,2014-05-08,745000000.0,749000000.0,4150000000.0,-3401000000.0,749000000.0,-54000000.0,-54000000.0,,,695000000.0,-293000000.0,-305000000.0,402000000,-92000000.0,310000000,-83000000.0,231000000,-32000000.0,82000000,82000000,AES,2013-03-31
62329,USD,2013,Q2,2013-08-08,2014-08-07,747000000.0,751000000.0,3945000000.0,-3044000000.0,901000000.0,-53000000.0,-53000000.0,,,848000000.0,-296000000.0,-274000000.0,552000000,-145000000.0,407000000,-76000000.0,333000000,0.0,167000000,167000000,AES,2013-06-30
62329,USD,2013,Q3,2013-11-07,2014-11-06,742000000.0,747000000.0,3996000000.0,-3069000000.0,927000000.0,-53000000.0,-53000000.0,,,874000000.0,-231000000.0,-273000000.0,643000000,-193000000.0,450000000,-126000000.0,339000000,-116000000.0,71000000,71000000,AES,2013-09-30
62329,USD,2013,Q4,2014-02-26,2016-02-24,738000000.0,745000000.0,3800000000.0,-3130000000.0,670000000.0,-60000000.0,-60000000.0,,,610000000.0,-360000000.0,-355000000.0,250000000,-369000000.0,-119000000,-58000000.0,-173000000,-31000000.0,-206000000,-206000000,AES,2013-12-31
62329,USD,2014,Q1,2014-05-08,2015-05-11,724000000.0,724000000.0,4262000000.0,-3468000000.0,794000000.0,-51000000.0,-51000000.0,,,743000000.0,-325000000.0,-310000000.0,418000000,-300000000.0,118000000,-54000000.0,89000000,-23000000.0,-58000000,-58000000,AES,2014-03-31
62329,USD,2014,Q2,2014-08-07,2015-08-10,725000000.0,728000000.0,4311000000.0,-3492000000.0,819000000.0,-52000000.0,-52000000.0,,,767000000.0,-227000000.0,-250000000.0,540000000,-122000000.0,418000000,-157000000.0,281000000,-6000000.0,133000000,133000000,AES,2014-06-30
62329,USD,2014,Q3,2014-11-06,2015-11-05,721000000.0,740000000.0,4441000000.0,-3674000000.0,767000000.0,-45000000.0,-45000000.0,,,722000000.0,-400000000.0,-321000000.0,322000000,284000000.0,606000000,-92000000.0,508000000,0.0,488000000,488000000,AES,2014-09-30
62329,USD,2014,Q4,2015-02-26,2017-02-27,710000000.0,704000000.0,3110000000.0,-2510000000.0,600000000.0,-39000000.0,-39000000.0,,,561000000.0,-112000000.0,-250000000.0,449000000,-148000000.0,301000000,-68000000.0,213000000,85000000.0,206000000,206000000,AES,2014-12-31
62329,USD,2015,Q1,2015-05-11,2016-05-09,704000000.0,706000000.0,3984000000.0,-3263000000.0,721000000.0,-55000000.0,-55000000.0,,,666000000.0,-301000000.0,-273000000.0,365000000,-30000000.0,335000000,-96000000.0,254000000,,142000000,142000000,AES,2015-03-31
62329,USD,2015,Q2,2015-08-10,2016-08-05,693000000.0,695000000.0,3656000000.0,-2901000000.0,755000000.0,-50000000.0,-50000000.0,,,705000000.0,-155000000.0,-171000000.0,550000000,-154000000.0,396000000,-123000000.0,274000000,-10000000.0,69000000,69000000,AES,2015-06-30
62329,USD,2015,Q3,2015-11-05,2016-11-04,679000000.0,682000000.0,3522000000.0,-2857000000.0,665000000.0,-45000000.0,-45000000.0,,,620000000.0,-233000000.0,-239000000.0,387000000,-227000000.0,160000000,-43000000.0,198000000,5000000.0,180000000,180000000,AES,2015-09-30
62329,USD,2015,Q4,2016-02-24,2018-02-27,672000000.0,673000000.0,98000000.0,424000000.0,522000000.0,-46000000.0,-46000000.0,,,476000000.0,-34000000.0,-206000000.0,442000000,-344000000.0,98000000,-150000000.0,-44000000,85000000.0,-85000000,-85000000,AES,2015-12-31
62329,USD,2016,Q1,2016-05-09,2017-05-08,661000000.0,663000000.0,3271000000.0,-2762000000.0,509000000.0,-48000000.0,-48000000.0,,,461000000.0,-180000000.0,-225000000.0,281000000,-108000000.0,173000000,-96000000.0,83000000,-9000000.0,126000000,126000000,AES,2016-03-31
62329,USD,2016,Q2,2016-08-05,2017-08-08,659000000.0,659000000.0,3229000000.0,-2655000000.0,574000000.0,-47000000.0,-47000000.0,,,527000000.0,-297000000.0,-252000000.0,230000000,-252000000.0,-22000000,7000000.0,-8000000,-379000000.0,-482000000,-482000000,AES,2016-06-30
62329,USD,2016,Q3,2016-11-04,2017-11-02,659000000.0,662000000.0,3542000000.0,-2854000000.0,688000000.0,-40000000.0,-40000000.0,,,648000000.0,-259000000.0,-244000000.0,389000000,-95000000.0,294000000,-75000000.0,230000000,-1000000.0,175000000,175000000,AES,2016-09-30
62329,USD,2016,Q4,2017-02-27,2018-02-27,661000000.0,664000000.0,239000000.0,370000000.0,609000000.0,-59000000.0,-59000000.0,,,550000000.0,-183000000.0,-168000000.0,367000000,-625000000.0,-258000000,132000000.0,-114000000,-579000000.0,-949000000,-949000000,AES,2016-12-31
62329,USD,2017,Q1,2017-05-08,2018-05-08,659000000.0,659000000.0,2581000000.0,-2024000000.0,557000000.0,-54000000.0,-54000000.0,,,503000000.0,-195000000.0,-224000000.0,308000000,-151000000.0,157000000,-67000000.0,97000000,1000000.0,-23000000,-23000000,AES,2017-03-31
62329,USD,2017,Q2,2017-08-08,2018-08-07,660000000.0,662000000.0,2613000000.0,-1990000000.0,623000000.0,-49000000.0,-49000000.0,,,574000000.0,-198000000.0,-217000000.0,376000000,-150000000.0,226000000,-86000000.0,142000000,8000000.0,53000000,53000000,AES,2017-06-30
62329,USD,2017,Q3,2017-11-02,2017-11-02,660000000.0,663000000.0,3632000000.0,-2921000000.0,711000000.0,-52000000.0,-52000000.0,,,659000000.0,-260000000.0,-252000000.0,399000000,-52000000.0,347000000,-110000000.0,261000000,0.0,152000000,152000000,AES,2017-09-30
62329,USD,2017,Q4,2018-02-27,2018-02-27,661000000.0,656000000.0,1704000000.0,-1131000000.0,573000000.0,-60000000.0,-60000000.0,,,513000000.0,-168000000.0,-233000000.0,345000000,-304000000.0,41000000,-727000000.0,-648000000,-638000000.0,-1343000000,-1343000000,AES,2017-12-31
62329,USD,2018,Q1,2018-05-08,2018-05-08,661000000.0,663000000.0,2740000000.0,-2084000000.0,656000000.0,-56000000.0,-56000000.0,,,600000000.0,-220000000.0,-205000000.0,380000000,618000000.0,998000000,-231000000.0,778000000,-1000000.0,684000000,684000000,AES,2018-03-31
62329,USD,2018,Q2,2018-08-07,2018-08-07,661000000.0,664000000.0,2537000000.0,-1937000000.0,600000000.0,-35000000.0,-35000000.0,,,565000000.0,-214000000.0,-187000000.0,351000000,-9000000.0,342000000,-132000000.0,224000000,192000000.0,288000000,288000000,AES,2018-06-30
62329,USD,2018,Q3,2018-11-06,2018-11-06,662000000.0,665000000.0,2837000000.0,-2166000000.0,671000000.0,-43000000.0,-43000000.0,,,628000000.0,-190000000.0,-176000000.0,438000000,-106000000.0,332000000,-146000000.0,192000000,-1000000.0,101000000,101000000,AES,2018-09-30
62329,USD,2018,Q4,2019-02-27,2019-02-27,664000000.0,668000000.0,2622000000.0,-1976000000.0,646000000.0,-58000000.0,-58000000.0,,,588000000.0,-327000000.0,-178000000.0,261000000,85000000.0,346000000,-199000000.0,155000000,26000000.0,130000000,130000000,AES,2018-12-31
62329,USD,2019,Q1,2019-05-07,2019-05-07,663000000.0,667000000.0,2650000000.0,-2064000000.0,586000000.0,-46000000.0,-46000000.0,,,540000000.0,-172000000.0,-186000000.0,368000000,-14000000.0,354000000,-115000000.0,233000000,0.0,154000000,154000000,AES,2019-03-31
62329,USD,2019,Q2,2019-08-06,2019-08-06,664000000.0,667000000.0,2483000000.0,-1981000000.0,502000000.0,-49000000.0,-49000000.0,,,453000000.0,-165000000.0,-191000000.0,288000000,-170000000.0,118000000,-57000000.0,66000000,1000000.0,17000000,17000000,AES,2019-06-30
62329,USD,2019,Q3,2019-11-06,2019-11-06,664000000.0,667000000.0,2625000000.0,-1924000000.0,701000000.0,-41000000.0,-41000000.0,,,660000000.0,-187000000.0,-169000000.0,473000000,-49000000.0,424000000,-130000000.0,298000000,0.0,210000000,210000000,AES,2019-09-30
62329,USD,2019,Q4,2020-02-28,2020-02-28,665000000.0,667000000.0,2431000000.0,-1871000000.0,560000000.0,-60000000.0,-60000000.0,,,500000000.0,-302000000.0,-186000000.0,198000000,-93000000.0,105000000,-50000000.0,-120000000,0.0,-78000000,-78000000,AES,2019-12-31
62329,USD,2020,Q1,2020-05-07,2021-05-06,664000000.0,668000000.0,2338000000.0,-1831000000.0,507000000.0,-38000000.0,-38000000.0,,,469000000.0,-142000000.0,-163000000.0,327000000,-7000000.0,320000000,-89000000.0,229000000,,144000000,144000000,AES,2020-03-31
