SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
550676,USD,2010,Q4,2011-02-18,2013-02-26,13623000.0,13900000.0,73997000.0,-38113000.0,35884000.0,-21009000.0,-19268000.0,-1741000.0,,14875000.0,89000.0,,14964000,0.0,14964000,-5984000.0,8980000,,8980000,8980000,ICUI,2010-12-31
550676,USD,2011,Q1,2011-04-22,2012-04-20,13692000.0,14056000.0,71471000.0,-36845000.0,34626000.0,-24915000.0,-22863000.0,-2052000.0,,9711000.0,403000.0,,10114000,2500000.0,12614000,-4541000.0,8073000,,8073000,8073000,ICUI,2011-03-31
550676,USD,2011,Q2,2011-09-07,2012-07-20,13852000.0,14257000.0,77796000.0,-41595000.0,36201000.0,-22221000.0,-19730000.0,-2491000.0,,13980000.0,431000.0,,14411000,0.0,14411000,-4918000.0,9493000,,9493000,9493000,ICUI,2011-06-30
550676,USD,2011,Q3,2011-12-08,2012-10-19,13932000.0,14184000.0,76458000.0,-40884000.0,35574000.0,-22288000.0,-20411000.0,-1877000.0,,13286000.0,132000.0,,13418000,0.0,13418000,-4157000.0,9261000,,9261000,9261000,ICUI,2011-09-30
550676,USD,2011,Q4,2012-03-23,2014-02-21,13864000.0,14147000.0,76470000.0,-40517000.0,35953000.0,-24451000.0,-22283000.0,-2168000.0,,11502000.0,235000.0,,11737000,14242000.0,25979000,-8137000.0,17842000,,17842000,17842000,ICUI,2011-12-31
550676,USD,2012,Q1,2012-04-20,2013-04-22,13956000.0,14318000.0,75511000.0,-40546000.0,34965000.0,-23583000.0,-20890000.0,-2693000.0,,11382000.0,135000.0,,11517000,,11517000,-3916000.0,7601000,,7601000,7601000,ICUI,2012-03-31
550676,USD,2012,Q2,2012-07-20,2013-07-25,14179000.0,14620000.0,77281000.0,-38199000.0,39082000.0,-25535000.0,-22806000.0,-2729000.0,,13547000.0,145000.0,,13692000,,13692000,-4543000.0,9149000,,9149000,9149000,ICUI,2012-06-30
550676,USD,2012,Q3,2012-10-19,2013-10-22,14321000.0,14826000.0,81405000.0,-40710000.0,40695000.0,-23165000.0,-20177000.0,-2988000.0,,17530000.0,158000.0,,17688000,,17688000,-5500000.0,12188000,,12188000,12188000,ICUI,2012-09-30
550676,USD,2012,Q4,2013-02-26,2015-02-20,14436000.0,15136000.0,82672000.0,-40904000.0,41768000.0,-22951000.0,-20731000.0,-2220000.0,,18817000.0,125000.0,,18942000,0.0,18942000,-6599000.0,12343000,,12343000,12343000,ICUI,2012-12-31
550676,USD,2013,Q1,2013-04-22,2014-05-07,14507000.0,15053000.0,74299000.0,-37505000.0,36794000.0,-24769000.0,-22866000.0,-1903000.0,,12025000.0,168000.0,,12193000,,12193000,-3508000.0,8685000,,8685000,8685000,ICUI,2013-03-31
550676,USD,2013,Q2,2013-07-25,2014-08-11,14617000.0,15216000.0,78661000.0,-40623000.0,38038000.0,-27088000.0,-23182000.0,-3906000.0,,10950000.0,212000.0,,11162000,,11162000,-3795000.0,7367000,,7367000,7367000,ICUI,2013-06-30
550676,USD,2013,Q3,2013-10-22,2014-11-10,14684000.0,15324000.0,82815000.0,-41860000.0,40955000.0,-25539000.0,-22399000.0,-3140000.0,,15416000.0,190000.0,,15606000,0.0,15606000,-4572000.0,11034000,,11034000,11034000,ICUI,2013-09-30
550676,USD,2013,Q4,2014-02-21,2016-02-26,14944000.0,15503000.0,77941000.0,-38996000.0,38945000.0,-24017000.0,-20559000.0,-3458000.0,,14928000.0,195000.0,,15123000,-1370000.0,13753000,-421000.0,13332000,,13332000,13332000,ICUI,2013-12-31
550676,USD,2014,Q1,2014-05-07,2015-05-06,15097000.0,15395000.0,73230000.0,-37203000.0,36027000.0,-26150000.0,-22519000.0,-3631000.0,,9877000.0,210000.0,,10087000,0.0,10087000,-3430000.0,6657000,,6657000,6657000,ICUI,2014-03-31
550676,USD,2014,Q2,2014-08-11,2015-08-10,15242000.0,15362000.0,78677000.0,-41135000.0,37542000.0,-28844000.0,-24278000.0,-4566000.0,,8698000.0,207000.0,,8905000,0.0,8905000,-3027000.0,5878000,,5878000,5878000,ICUI,2014-06-30
550676,USD,2014,Q3,2014-11-10,2015-11-05,15319000.0,15488000.0,77457000.0,-39310000.0,38147000.0,-26898000.0,-21843000.0,-5055000.0,,11249000.0,155000.0,,11404000,-2840000.0,8564000,-2136000.0,6428000,,6428000,6428000,ICUI,2014-09-30
550676,USD,2014,Q4,2015-04-30,2017-03-01,15470000.0,16343000.0,79896000.0,-40211000.0,39685000.0,-25379000.0,-20299000.0,-5080000.0,,14306000.0,183000.0,,14489000,-2253000.0,12236000,-4864000.0,7372000,,7372000,7372000,ICUI,2014-12-31
550676,USD,2015,Q1,2015-05-06,2016-05-10,15693000.0,16234000.0,81484000.0,-38970000.0,42514000.0,-24482000.0,-20174000.0,-4308000.0,,18032000.0,526000.0,,18558000,-7059000.0,11499000,-1813000.0,9686000,,9686000,9686000,ICUI,2015-03-31
550676,USD,2015,Q2,2015-08-10,2016-08-09,15781000.0,16352000.0,83781000.0,-40020000.0,43761000.0,-23440000.0,-20318000.0,-3122000.0,,20321000.0,240000.0,,20561000,0.0,20561000,-6991000.0,13570000,,13570000,13570000,ICUI,2015-06-30
550676,USD,2015,Q3,2015-11-05,2016-11-09,15894000.0,16575000.0,86016000.0,-39751000.0,46265000.0,-24433000.0,-20206000.0,-4227000.0,,21832000.0,230000.0,,22062000,2936000.0,24998000,-8732000.0,16266000,,16266000,16266000,ICUI,2015-09-30
550676,USD,2015,Q4,2016-02-26,2017-03-01,16024000.0,16823000.0,90387000.0,-42130000.0,48257000.0,-26575000.0,-22518000.0,-4057000.0,,21682000.0,138000.0,,21820000,-9179000.0,12641000,-7178000.0,5463000,,5463000,5463000,ICUI,2015-12-31
550676,USD,2016,Q1,2016-05-10,2017-05-12,16042000.0,16042000.0,89855000.0,-40622000.0,49233000.0,-25288000.0,-21975000.0,-3313000.0,,23945000.0,147000.0,,24092000,0.0,24092000,-5932000.0,18160000,,18160000,18160000,ICUI,2016-03-31
550676,USD,2016,Q2,2016-08-09,2017-08-09,16091000.0,17000000.0,96721000.0,-46589000.0,50132000.0,-25829000.0,-22491000.0,-3338000.0,,24303000.0,77000.0,-48000.0,24380000,-423000.0,23957000,-7351000.0,16606000,,16606000,16606000,ICUI,2016-06-30
550676,USD,2016,Q3,2016-11-09,2017-11-09,16200000.0,17286000.0,97108000.0,-45835000.0,51273000.0,-26012000.0,-22362000.0,-3650000.0,,25261000.0,225000.0,-58000.0,25486000,-2460000.0,23026000,-4220000.0,18806000,,18806000,18806000,ICUI,2016-09-30
550676,USD,2016,Q4,2017-03-01,2017-03-01,16339000.0,18688000.0,95688000.0,-44928000.0,50760000.0,-25252000.0,-22598000.0,-2654000.0,,25508000.0,318000.0,106000.0,25826000,-11737000.0,14089000,-4577000.0,9512000,,9512000,9512000,ICUI,2016-12-31
550676,USD,2017,Q1,2017-05-12,2017-05-12,18439000.0,19549000.0,247739000.0,-158794000.0,88945000.0,-76527000.0,-64886000.0,-11641000.0,,12418000.0,-406000.0,,12012000,33836000.0,45848000,10015000.0,55863000,,55863000,55863000,ICUI,2017-03-31
550676,USD,2017,Q2,2017-08-09,2017-08-09,19821000.0,19821000.0,331514000.0,-243452000.0,88062000.0,-98073000.0,-85106000.0,-12967000.0,,-10011000.0,-3245000.0,-525000.0,-13256000,-25921000.0,-39177000,2117000.0,-37060000,,-37060000,-37060000,ICUI,2017-06-30
550676,USD,2017,Q3,2017-11-09,2017-11-09,19984000.0,21106000.0,343236000.0,-231638000.0,111598000.0,-89589000.0,-76820000.0,-12769000.0,,22009000.0,-122000.0,-705000.0,21887000,-17177000.0,4710000,-4574000.0,136000,,136000,136000,ICUI,2017-09-30
550676,USD,2017,Q4,2018-03-16,2018-03-16,20212000.0,22956000.0,370124000.0,-232634000.0,137490000.0,-91017000.0,-77141000.0,-13876000.0,,46473000.0,-756000.0,-817000.0,45717000,-5815000.0,39902000,9803000.0,49705000,,49705000,49705000,ICUI,2017-12-31
550676,USD,2018,Q1,2018-05-10,2018-05-10,20255000.0,21400000.0,372033000.0,-223032000.0,149001000.0,-99583000.0,-86997000.0,-12586000.0,,49418000.0,891000.0,-135000.0,50309000,-46486000.0,3823000,1052000.0,4875000,,4875000,4875000,ICUI,2018-03-31
550676,USD,2018,Q2,2018-08-09,2018-08-09,20352000.0,21569000.0,360460000.0,-208660000.0,151800000.0,-97113000.0,-83538000.0,-13575000.0,,54687000.0,-400000.0,-130000.0,54287000,-24690000.0,29597000,1457000.0,31054000,,31054000,31054000,ICUI,2018-06-30
550676,USD,2018,Q3,2018-11-09,2018-11-09,20474000.0,21633000.0,327169000.0,-192582000.0,134587000.0,-91249000.0,-78068000.0,-13181000.0,,43338000.0,611000.0,-283000.0,43949000,-42512000.0,1437000,-1218000.0,219000,,219000,219000,ICUI,2018-09-30
550676,USD,2018,Q4,2019-03-01,2019-03-01,20495000.0,21802000.0,340378000.0,-205738000.0,134640000.0,-84924000.0,-71399000.0,-13525000.0,,49716000.0,-8484000.0,-161000.0,41232000,-53715000.0,-12483000,5128000.0,-7355000,,-7355000,-7355000,ICUI,2018-12-31
550676,USD,2019,Q1,2019-05-10,2019-05-10,20527000.0,21551000.0,330932000.0,-195629000.0,135303000.0,-85456000.0,-72633000.0,-12823000.0,,49847000.0,3058000.0,-133000.0,52905000,-19475000.0,33430000,-2432000.0,30998000,,30998000,30998000,ICUI,2019-03-31
550676,USD,2019,Q2,2019-08-09,2019-08-09,20622000.0,21520000.0,312282000.0,-208413000.0,103869000.0,-79023000.0,-67824000.0,-11199000.0,,24846000.0,1340000.0,-139000.0,26186000,1420000.0,27606000,-4773000.0,22833000,,22833000,22833000,ICUI,2019-06-30
550676,USD,2019,Q3,2019-11-12,2019-11-12,20666000.0,21487000.0,307471000.0,-188919000.0,118552000.0,-77878000.0,-65876000.0,-12002000.0,,40674000.0,-149000.0,-139000.0,40525000,-7775000.0,32750000,-6187000.0,26563000,,26563000,26563000,ICUI,2019-09-30
550676,USD,2019,Q4,2020-03-02,2020-03-02,20701000.0,21622000.0,315523000.0,-201383000.0,114140000.0,-83236000.0,-70649000.0,-12587000.0,,30904000.0,3098000.0,-138000.0,34002000,-13081000.0,20921000,-280000.0,20641000,,20641000,20641000,ICUI,2019-12-31
550676,USD,2020,Q1,2020-05-08,2021-05-07,20780000.0,21507000.0,328607000.0,-207192000.0,121415000.0,-83051000.0,-72305000.0,-10746000.0,,38364000.0,-5676000.0,-196000.0,32688000,-12307000.0,20381000,-3547000.0,16834000,,16834000,16834000,ICUI,2020-03-31
