SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
396684,USD,2013,Q2,2013-10-28,2014-10-27,268478000.0,290685000.0,598937000.0,-182816000.0,416121000.0,-223759000.0,-96339000.0,-125002000.0,-2418000.0,192362000.0,-10997000.0,,181365000,-28600000.0,152765000,-11304000.0,141461000,,141461000,141461000,XLNX,2013-09-30
396684,USD,2013,Q3,2014-01-30,2015-01-30,267780000.0,288195000.0,586816000.0,-180792000.0,406024000.0,-222475000.0,-91794000.0,-128092000.0,-2589000.0,183549000.0,-4807000.0,,178742000,19190000.0,197932000,-22055000.0,175877000,,175877000,175877000,XLNX,2013-12-31
396684,USD,2013,Q4,2014-05-16,2016-05-17,265313000.0,290413000.0,617823000.0,-199945000.0,417878000.0,-228361000.0,-98087000.0,-127812000.0,-2462000.0,189517000.0,-3819000.0,,185698000,-9848000.0,175850000,-19823000.0,156027000,,156027000,156027000,XLNX,2014-03-31
396684,USD,2014,Q1,2014-07-28,2015-07-31,267648000.0,281579000.0,612633000.0,-189189000.0,423444000.0,-216944000.0,-92513000.0,-122013000.0,-2418000.0,206500000.0,-6222000.0,,200278000,,200278000,-26667000.0,173611000,,173611000,173611000,XLNX,2014-06-30
396684,USD,2014,Q2,2014-10-27,2015-10-28,265942000.0,275800000.0,604262000.0,-169617000.0,434645000.0,-234596000.0,-93883000.0,-138335000.0,-2378000.0,200049000.0,-5731000.0,,194318000,,194318000,-22802000.0,171516000,,171516000,171516000,XLNX,2014-09-30
396684,USD,2014,Q3,2015-01-30,2016-01-29,262881000.0,273795000.0,593549000.0,-179638000.0,413911000.0,-223902000.0,-88076000.0,-133455000.0,-2371000.0,190009000.0,-4007000.0,,186002000,,186002000,-17536000.0,168466000,,168466000,168466000,XLNX,2014-12-31
396684,USD,2014,Q4,2015-05-13,2017-05-15,265449000.0,273318000.0,566900000.0,-170379000.0,396521000.0,-213510000.0,-79198000.0,-131942000.0,-2370000.0,183011000.0,958000.0,,183969000,-24491000.0,159478000,-24855000.0,134623000,,134623000,134623000,XLNX,2015-03-31
396684,USD,2015,Q1,2015-07-31,2016-07-28,258021000.0,270730000.0,549008000.0,-159954000.0,389054000.0,-210560000.0,-82143000.0,-126648000.0,-1769000.0,178494000.0,-10527000.0,,167967000,,167967000,-20252000.0,147715000,,147715000,147715000,XLNX,2015-06-30
396684,USD,2015,Q2,2015-10-28,2016-10-27,257640000.0,266046000.0,527572000.0,-157640000.0,369932000.0,-216750000.0,-84761000.0,-130220000.0,-1769000.0,153182000.0,-9213000.0,,143969000,,143969000,-16671000.0,127298000,,127298000,127298000,XLNX,2015-09-30
396684,USD,2015,Q3,2016-01-29,2017-01-26,256450000.0,269611000.0,566235000.0,-178514000.0,387721000.0,-227617000.0,-84470000.0,-141378000.0,-1769000.0,160104000.0,-5053000.0,,155051000,,155051000,-24232000.0,130819000,,130819000,130819000,XLNX,2015-12-31
396684,USD,2015,Q4,2016-05-17,2018-05-15,256625000.0,268281000.0,571066000.0,-175799000.0,395267000.0,-217166000.0,-80278000.0,-135645000.0,-1243000.0,178101000.0,-8263000.0,,169838000,0.0,169838000,-24803000.0,145035000,,145035000,145035000,XLNX,2016-03-31
396684,USD,2016,Q1,2016-07-28,2017-07-28,252901000.0,266206000.0,574981000.0,-168297000.0,406684000.0,-220479000.0,-83110000.0,-136125000.0,-1244000.0,186205000.0,-4587000.0,,181618000,,181618000,-18569000.0,163049000,,163049000,163049000,XLNX,2016-06-30
396684,USD,2016,Q2,2016-10-27,2017-10-26,253466000.0,270373000.0,579209000.0,-175875000.0,403334000.0,-226521000.0,-83463000.0,-141814000.0,-1244000.0,176813000.0,-1151000.0,,175662000,,175662000,-11470000.0,164192000,,164192000,164192000,XLNX,2016-09-30
396684,USD,2016,Q3,2017-01-26,2018-01-26,250982000.0,270781000.0,585688000.0,-178233000.0,407455000.0,-244483000.0,-83780000.0,-159248000.0,-1455000.0,162972000.0,-392000.0,,162580000,,162580000,-20734000.0,141846000,,141846000,141846000,XLNX,2016-12-31
396684,USD,2016,Q4,2017-05-15,2018-05-15,251855000.0,267892000.0,609452000.0,-185811000.0,423641000.0,-250237000.0,-84797000.0,-164256000.0,-1184000.0,173404000.0,-2184000.0,,171220000,0.0,171220000,-17795000.0,153425000,,153425000,153425000,XLNX,2017-03-31
396684,USD,2017,Q1,2017-07-28,2018-07-27,247911000.0,265797000.0,602810000.0,-190824000.0,411986000.0,-242931000.0,-89175000.0,-153051000.0,-705000.0,169055000.0,1839000.0,,170894000,,170894000,-13650000.0,157244000,,157244000,157244000,XLNX,2017-06-30
396684,USD,2017,Q2,2017-10-26,2018-10-25,248094000.0,258217000.0,627419000.0,-185685000.0,441734000.0,-249548000.0,-91053000.0,-157985000.0,-510000.0,192186000.0,1831000.0,,194017000,,194017000,-20266000.0,173751000,,173751000,173751000,XLNX,2017-09-30
396684,USD,2017,Q3,2018-01-26,2018-01-26,254089000.0,258108000.0,631193000.0,-182156000.0,449037000.0,-259337000.0,-92753000.0,-166231000.0,-353000.0,189700000.0,5469000.0,,195169000,,195169000,-183224000.0,11945000,,11945000,11945000,XLNX,2017-12-31
396684,USD,2017,Q4,2018-05-15,2018-05-15,248286000.0,249718000.0,677582000.0,-197703000.0,479879000.0,-252415000.0,-89348000.0,-162483000.0,-584000.0,227464000.0,-3782000.0,,223682000,-33351000.0,190331000,-20890000.0,169441000,,169441000,169441000,XLNX,2018-03-31
396684,USD,2018,Q1,2018-07-27,2018-07-27,252682000.0,255935000.0,684370000.0,-206888000.0,477482000.0,-261718000.0,-90532000.0,-170826000.0,-360000.0,215764000.0,-2847000.0,,212917000,,212917000,-22879000.0,190038000,,190038000,190038000,XLNX,2018-06-30
396684,USD,2018,Q2,2018-10-25,2018-10-25,252988000.0,255522000.0,746252000.0,-231620000.0,514632000.0,-281896000.0,-97685000.0,-183372000.0,-839000.0,232736000.0,6408000.0,,239144000,,239144000,-23432000.0,215712000,,215712000,215712000,XLNX,2018-09-30
396684,USD,2018,Q3,2019-01-25,2019-01-25,253060000.0,256374000.0,800057000.0,-247903000.0,552154000.0,-294234000.0,-103039000.0,-189329000.0,-1866000.0,257920000.0,-1330000.0,,256590000,,256590000,-17230000.0,239360000,,239360000,239360000,XLNX,2018-12-31
396684,USD,2018,Q4,2019-05-10,2019-05-10,252318000.0,257905000.0,828361000.0,-269457000.0,558904000.0,-308525000.0,-107160000.0,-199500000.0,-1865000.0,250379000.0,9302000.0,,259681000,,259681000,-15041000.0,244640000,,244640000,244640000,XLNX,2019-03-31
396684,USD,2019,Q1,2019-07-26,2019-07-26,253268000.0,257928000.0,849632000.0,-286769000.0,562863000.0,-311925000.0,-107425000.0,-204100000.0,-400000.0,250938000.0,11612000.0,,262550000,,262550000,-21091000.0,241459000,,241459000,241459000,XLNX,2019-06-30
396684,USD,2019,Q2,2019-10-25,2019-10-25,252399000.0,255269000.0,833366000.0,-293106000.0,540260000.0,-336744000.0,-111596000.0,-222979000.0,-2169000.0,203516000.0,12329000.0,,215845000,,215845000,11148000.0,226993000,,226993000,226993000,XLNX,2019-09-30
396684,USD,2019,Q3,2020-01-28,2021-01-28,250546000.0,252808000.0,723499000.0,-240021000.0,483478000.0,-324072000.0,-109612000.0,-211541000.0,-2919000.0,159406000.0,6437000.0,6437000.0,165843000,,165843000,-3831000.0,162012000,,162012000,162012000,XLNX,2019-12-31
396684,USD,2019,Q4,2020-05-08,2020-05-08,250715000.0,253767000.0,756169000.0,-227734000.0,528435000.0,-322045000.0,-103675000.0,-214969000.0,-3401000.0,206390000.0,11718000.0,-6437000.0,218108000,-28362000.0,189746000,-27489000.0,162257000,,162257000,162257000,XLNX,2020-03-31
