SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378136,USD,2011,Q4,2012-02-16,2014-02-20,274469844.0,276325214.0,120699000.0,48744000.0,169443000.0,-96838000.0,-29052000.0,-1545000.0,-66241000.0,72605000.0,-32358000.0,-37686000.0,40247000,0.0,40247000,-9588000.0,30659000,60187000.0,90846000,90846000,EQT,2011-12-31
378136,USD,2012,Q1,2012-04-26,2013-04-25,274620478.0,275946792.0,449960000.0,-145479000.0,304481000.0,-152295000.0,-42942000.0,-1828000.0,-107525000.0,152186000.0,-35461000.0,-41252000.0,116725000,,116725000,-44690000.0,72035000,,72035000,72035000,EQT,2012-03-31
378136,USD,2012,Q2,2012-07-26,2013-07-25,274782134.0,275823713.0,337804000.0,-97054000.0,240750000.0,-159346000.0,-41778000.0,-1887000.0,-115681000.0,81404000.0,-35380000.0,-40629000.0,46024000,,46024000,-14578000.0,31446000,,31446000,31446000,EQT,2012-06-30
378136,USD,2012,Q3,2012-10-25,2013-10-24,274822548.0,276262756.0,364057000.0,-93854000.0,270203000.0,-184255000.0,-51481000.0,-1163000.0,-131611000.0,85948000.0,-37659000.0,-40460000.0,48289000,,48289000,-11585000.0,36704000,,31873000,31873000,EQT,2012-09-30
378136,USD,2012,Q4,2013-02-21,2015-02-12,275175252.0,277884827.0,225401000.0,6024000.0,231425000.0,-161334000.0,-36042000.0,-5492000.0,-119800000.0,70091000.0,-60750000.0,-62445000.0,9341000,0.0,9341000,-608000.0,8733000,47493000.0,48041000,48041000,EQT,2012-12-31
378136,USD,2013,Q1,2013-04-25,2014-04-24,276150699.0,277293313.0,415883000.0,-84853000.0,331030000.0,-186551000.0,-39785000.0,-3730000.0,-143036000.0,144479000.0,-35471000.0,-37752000.0,109008000,,109008000,-34768000.0,74240000,35041000.0,100255000,100255000,EQT,2013-03-31
378136,USD,2013,Q2,2013-07-25,2014-07-24,276514425.0,278108941.0,473093000.0,-87680000.0,385413000.0,-223433000.0,-54822000.0,-6138000.0,-162473000.0,161980000.0,-35343000.0,-37384000.0,126637000,,126637000,-38078000.0,88559000,5559000.0,86856000,86856000,EQT,2013-06-30
378136,USD,2013,Q3,2013-10-24,2014-10-23,276797323.0,278604931.0,479606000.0,-89642000.0,389964000.0,-222900000.0,-48171000.0,-5256000.0,-169473000.0,167064000.0,-33244000.0,-35554000.0,133820000,0.0,133820000,-33501000.0,100319000,2291000.0,88256000,88256000,EQT,2013-09-30
378136,USD,2013,Q4,2014-02-20,2016-02-11,285868429.0,281323691.0,493429000.0,-92386000.0,401043000.0,-239580000.0,-58071000.0,-3359000.0,-178150000.0,161463000.0,-29388000.0,-31998000.0,132075000,19618000.0,151693000,-68839000.0,82854000,48952000.0,115205000,115205000,EQT,2013-12-31
378136,USD,2014,Q1,2014-04-24,2015-04-23,278068527.0,280618283.0,661625000.0,-102336000.0,559289000.0,-202498000.0,-48968000.0,-1419000.0,-152111000.0,356791000.0,-29417000.0,-31968000.0,327374000,,327374000,-116335000.0,211039000,-104000.0,192193000,192193000,EQT,2014-03-31
378136,USD,2014,Q2,2014-07-24,2015-07-23,278753728.0,280271090.0,526168000.0,-111192000.0,414976000.0,-227954000.0,-63283000.0,-7452000.0,-157219000.0,187022000.0,-29294000.0,-31873000.0,157728000,37749000.0,195477000,-59089000.0,136388000,1876000.0,110921000,110921000,EQT,2014-06-30
378136,USD,2014,Q3,2014-12-03,2015-10-22,278410209.0,279830210.0,578723000.0,-110905000.0,467818000.0,-236315000.0,-57131000.0,-3606000.0,-175578000.0,231503000.0,-34713000.0,-35717000.0,196790000,0.0,196790000,-64496000.0,132294000,0.0,98555000,98555000,EQT,2014-09-30
378136,USD,2014,Q4,2015-02-12,2017-02-09,285433060.0,279945941.0,703194000.0,-119541000.0,583653000.0,-272381000.0,-68752000.0,-9239000.0,-194390000.0,311272000.0,-36260000.0,-36979000.0,275012000,-270942000.0,4070000,25828000.0,29898000,-401000.0,-14704000,-14704000,EQT,2014-12-31
378136,USD,2015,Q1,2015-04-23,2016-04-28,279290132.0,280612772.0,714815000.0,-125379000.0,589436000.0,-270425000.0,-63126000.0,-12554000.0,-194745000.0,319011000.0,-36277000.0,-37216000.0,282734000,-4252000.0,278482000,-57314000.0,221168000,,173427000,173427000,EQT,2015-03-31
378136,USD,2015,Q2,2015-07-23,2016-07-28,280057998.0,280835049.0,439588000.0,-132909000.0,306679000.0,-273645000.0,-65404000.0,-11422000.0,-196819000.0,33034000.0,-34144000.0,-36833000.0,-1110000,0.0,-1110000,64857000.0,63747000,,5536000,5536000,EQT,2015-06-30
378136,USD,2015,Q3,2015-10-22,2016-10-27,280236187.0,280792798.0,583978000.0,-136886000.0,447092000.0,-277037000.0,-60633000.0,-8177000.0,-208227000.0,170055000.0,-33886000.0,-36547000.0,136169000,0.0,136169000,-35936000.0,100233000,,40787000,40787000,EQT,2015-09-30
378136,USD,2015,Q4,2016-02-11,2018-02-15,284211455.0,281555153.0,601381000.0,-127869000.0,473512000.0,-310004000.0,-60762000.0,-29817000.0,-219425000.0,163508000.0,-32271000.0,-35935000.0,131237000,-118217000.0,13020000,-76282000.0,-63262000,,-134579000,-134579000,EQT,2015-12-31
378136,USD,2016,Q1,2016-05-09,2017-04-27,287894640.0,288767215.0,545069000.0,-135531000.0,409538000.0,-282337000.0,-57983000.0,-3123000.0,-221231000.0,127201000.0,-31340000.0,-36180000.0,95861000,,95861000,-7436000.0,88425000,,5636000,5636000,EQT,2016-03-31
378136,USD,2016,Q2,2016-07-28,2017-07-27,306413437.0,306413437.0,127531000.0,-146451000.0,-18920000.0,-305572000.0,-77352000.0,-3591000.0,-224629000.0,-324492000.0,-28661000.0,-36305000.0,-353153000,,-353153000,172346000.0,-180807000,,-258645000,-258645000,EQT,2016-06-30
378136,USD,2016,Q3,2016-10-27,2017-10-26,317556679.0,317556679.0,556726000.0,-147080000.0,409646000.0,-301189000.0,-61430000.0,-2671000.0,-237088000.0,108457000.0,-25269000.0,-35984000.0,83188000,,83188000,-13084000.0,70104000,,-8016000,-8016000,EQT,2016-09-30
378136,USD,2016,Q4,2017-02-09,2019-02-14,315089588.0,314217013.0,157728000.0,-625299000.0,-467571000.0,-190962000.0,-22181000.0,4722000.0,-173503000.0,-658533000.0,-53964000.0,-22690000.0,-712497000,-7661000.0,-720158000,210943000.0,-509215000,400430000.0,-191958000,-191958000,EQT,2016-12-31
378136,USD,2017,Q1,2017-04-27,2018-04-26,318192281.0,318739707.0,894169000.0,-196195000.0,697974000.0,-306997000.0,-71957000.0,-3122000.0,-231918000.0,390977000.0,-39607000.0,-42655000.0,351370000,0.0,351370000,-100665000.0,250705000,,163992000,163992000,EQT,2017-03-31
378136,USD,2017,Q2,2017-07-27,2018-07-26,318649694.0,318870134.0,688742000.0,-197409000.0,491333000.0,-296968000.0,-52670000.0,-3481000.0,-240817000.0,194365000.0,-37773000.0,-44078000.0,156592000,-4238000.0,152354000,-29709000.0,122645000,,41126000,41126000,EQT,2017-06-30
378136,USD,2017,Q3,2017-10-26,2018-10-25,318675412.0,319040975.0,659413000.0,-195321000.0,464092000.0,-315259000.0,-66263000.0,-2436000.0,-246560000.0,148833000.0,-43851000.0,-50377000.0,104982000,-10806000.0,94176000,11281000.0,105457000,,23340000,23340000,EQT,2017-09-30
378136,USD,2017,Q4,2018-02-15,2019-02-14,423900609.0,422767180.0,848696000.0,-757207000.0,91489000.0,-283712000.0,-18096000.0,-8526000.0,-257090000.0,-192223000.0,-49727000.0,-30861000.0,-241950000,-157337000.0,-399287000,1307509000.0,908222000,471113000.0,1280071000,1280071000,EQT,2017-12-31
378136,USD,2018,Q1,2018-04-26,2018-04-26,486579049.0,486579049.0,1433583000.0,-276003000.0,1157580000.0,-516340000.0,-52615000.0,-5104000.0,-458621000.0,641240000.0,-60428000.0,-70013000.0,580812000,-2364756000.0,-1783944000,338965000.0,-1444979000,,-1585994000,-1585994000,EQT,2018-03-31
378136,USD,2018,Q2,2018-07-26,2018-07-26,486860110.0,487087898.0,1054671000.0,-273233000.0,781438000.0,-537396000.0,-77813000.0,-21182000.0,-438401000.0,244042000.0,-65252000.0,-77004000.0,178790000,-144073000.0,34717000,101629000.0,136346000,,17806000,17806000,EQT,2018-06-30
378136,USD,2018,Q3,2018-10-25,2018-10-25,476811720.0,476811720.0,1158870000.0,-259050000.0,899820000.0,-537211000.0,-65400000.0,-15772000.0,-456039000.0,362609000.0,-71287000.0,-93042000.0,291322000,-290785000.0,537000,62911000.0,63448000,,-39693000,-39693000,EQT,2018-09-30
378136,USD,2018,Q4,2019-04-29,2021-02-17,260932000.0,260932000.0,910744000.0,-1084490000.0,-173746000.0,-336774000.0,-36715000.0,35293000.0,-257344000.0,-510520000.0,-24974000.0,11101000.0,-535494000,-793247000.0,-1328741000,193006000.0,-1135735000,373762000.0,-636687000,-636687000,EQT,2018-12-31
378136,USD,2019,Q1,2019-04-25,2019-04-25,255046000.0,255387000.0,1143173000.0,-482654000.0,660519000.0,-451440000.0,-48978000.0,-1007000.0,-401455000.0,209079000.0,-35586000.0,-56573000.0,173493000,55432000.0,228925000,-38234000.0,190691000,0.0,190691000,190691000,EQT,2019-03-31
378136,USD,2019,Q2,2019-07-25,2019-07-25,255099000.0,255223000.0,1310252000.0,-473300000.0,836952000.0,-470820000.0,-86208000.0,-1857000.0,-382755000.0,366132000.0,-26858000.0,-50503000.0,339274000,-174843000.0,164431000,-38865000.0,125566000,0.0,125566000,125566000,EQT,2019-06-30
378136,USD,2019,Q3,2019-10-31,2019-10-31,255235000.0,255235000.0,951576000.0,-475763000.0,475813000.0,-481616000.0,-79376000.0,-3492000.0,-398748000.0,-5803000.0,-24749000.0,-47709000.0,-30552000,-416819000.0,-447371000,86343000.0,-361028000,0.0,-361028000,-361028000,EQT,2019-09-30
378136,USD,2019,Q4,2020-02-27,2020-02-27,255184000.0,254719000.0,1011483000.0,-474820000.0,536663000.0,-548059000.0,43951000.0,-867000.0,-391703000.0,-11396000.0,-21175000.0,-45066000.0,-32571000,-1510885000.0,-1543456000,366532000.0,-1176924000,0.0,-1176924000,-1176924000,EQT,2019-12-31
378136,USD,2020,Q1,2020-05-07,2021-05-06,255435000.0,255435000.0,1107057000.0,-480214000.0,626843000.0,-400865000.0,-34938000.0,-923000.0,-365004000.0,225978000.0,-37660000.0,-62374000.0,188318000,-322635000.0,-134317000,-32822000.0,-167139000,,-167139000,-167139000,EQT,2020-03-31
