SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
528980,USD,2013,Q4,2014-03-31,2015-03-31,2585590.0,2585590.0,-1973000.0,248000.0,415000.0,706000.0,,,,,-604000.0,-69000.0,,,-69000.0,,95000.0,-86000.0,-56000.0,-729000,LGL,2013-12-31
528980,USD,2014,Q1,2014-05-15,2015-05-14,2594784.0,2594784.0,-809000.0,235000.0,90000.0,-56000.0,,,,,-540000.0,-760000.0,,,-760000.0,,214000.0,,214000.0,-1086000,LGL,2014-03-31
528980,USD,2014,Q2,2014-08-14,2015-08-13,2594743.0,2594743.0,-1269000.0,238000.0,96000.0,899000.0,,,,,-36000.0,-41000.0,,,-41000.0,,105000.0,,105000.0,28000,LGL,2014-06-30
528980,USD,2014,Q3,2014-11-14,2015-11-13,2594730.0,2594730.0,-492000.0,231000.0,27000.0,-284000.0,,,,,-518000.0,-111000.0,,,-111000.0,,-1500000.0,,0.0,-629000,LGL,2014-09-30
528980,USD,2014,Q4,2015-03-31,2016-03-29,2599695.0,2599695.0,-255000.0,218000.0,95000.0,-263000.0,,,,,-205000.0,-99000.0,,,-99000.0,,0.0,,0.0,-304000,LGL,2014-12-31
528980,USD,2015,Q1,2015-05-14,2016-05-13,2616485.0,2616485.0,-178000.0,228000.0,13000.0,49000.0,,,,,112000.0,-256000.0,,,-256000.0,,,,,-144000,LGL,2015-03-31
528980,USD,2015,Q2,2015-08-13,2016-08-12,2637719.0,2637719.0,-201000.0,207000.0,107000.0,189000.0,,,,,302000.0,81000.0,,,81000.0,,,,,383000,LGL,2015-06-30
528980,USD,2015,Q3,2015-11-13,2016-11-14,2652779.0,2652779.0,-195000.0,223000.0,57000.0,526000.0,,,,,611000.0,-101000.0,,,-101000.0,,,0.0,0.0,510000,LGL,2015-09-30
528980,USD,2015,Q4,2016-03-29,2017-03-29,2656229.0,2656229.0,-137000.0,212000.0,64000.0,-475000.0,,,,,-336000.0,-52000.0,0.0,,-52000.0,,,0.0,0.0,-388000,LGL,2015-12-31
528980,USD,2016,Q1,2016-05-13,2017-05-12,2665434.0,2665434.0,-126000.0,204000.0,-59000.0,52000.0,,,,,71000.0,-48000.0,0.0,,-48000.0,,,,,23000,LGL,2016-03-31
528980,USD,2016,Q2,2016-08-12,2017-08-11,2665434.0,2665434.0,16000.0,197000.0,10000.0,-251000.0,,,,,-28000.0,15000.0,0.0,,15000.0,,,,,-13000,LGL,2016-06-30
528980,USD,2016,Q3,2016-11-14,2017-11-06,2665189.0,2665831.0,32000.0,186000.0,-69000.0,76000.0,,,,,225000.0,-331000.0,0.0,,-331000.0,,,-4000.0,-4000.0,-110000,LGL,2016-09-30
528980,USD,2016,Q4,2017-04-28,2017-04-28,2664115.0,2666221.0,226000.0,185000.0,-205000.0,-196000.0,,,,,10000.0,14000.0,-2695000.0,,-2681000.0,,,-4000.0,-4000.0,-2675000,LGL,2016-12-31
528980,USD,2017,Q1,2017-05-12,2017-05-12,2675466.0,2688484.0,111000.0,187000.0,0.0,-79000.0,,,,,219000.0,-6000.0,-1002000.0,,-1008000.0,,,,,-789000,LGL,2017-03-31
528980,USD,2017,Q2,2017-08-11,2017-08-11,2675465.0,2687774.0,20000.0,176000.0,33000.0,-38000.0,,,,,191000.0,-22000.0,0.0,,-22000.0,,,,,169000,LGL,2017-06-30
528980,USD,2017,Q3,2017-11-06,2017-11-06,2675465.0,2689911.0,17000.0,157000.0,-20000.0,-378000.0,,,,,-224000.0,8000.0,34000.0,,42000.0,,,,,-182000,LGL,2017-09-30
528980,USD,2017,Q4,2018-03-22,2018-03-22,3692168.0,4074247.0,-31000.0,122000.0,191000.0,213000.0,,,,,495000.0,-77000.0,-34000.0,,-15000.0,,,10794000.0,10794000.0,11274000,LGL,2017-12-31
528980,USD,2018,Q1,2018-05-10,2018-05-10,4696415.0,4806196.0,193000.0,122000.0,-16000.0,-141000.0,,,,,158000.0,-172000.0,-11775000.0,,-11947000.0,,,22000.0,22000.0,-11767000,LGL,2018-03-31
528980,USD,2018,Q2,2018-08-09,2018-08-09,4698393.0,4804165.0,472000.0,127000.0,-43000.0,-444000.0,,,,,112000.0,-30000.0,0.0,,-30000.0,,,0.0,0.0,82000,LGL,2018-06-30
528980,USD,2018,Q3,2018-11-08,2018-11-08,4772674.0,4889550.0,478000.0,122000.0,-81000.0,-100000.0,,,,,419000.0,-30000.0,-500000.0,,-530000.0,,,,932000.0,821000,LGL,2018-09-30
528980,USD,2018,Q4,2019-03-21,2019-03-21,4826954.0,5000213.0,262000.0,121000.0,274000.0,310000.0,,,,,967000.0,-92000.0,12275000.0,,12183000.0,,,,-28000.0,13122000,LGL,2018-12-31
528980,USD,2019,Q1,2019-05-09,2019-05-09,4838568.0,4959636.0,582000.0,119000.0,-58000.0,-521000.0,,,,,122000.0,-403000.0,-5000000.0,,-5403000.0,,,,71000.0,-5210000,LGL,2019-03-31
528980,USD,2019,Q2,2019-08-12,2019-08-12,4888059.0,4972418.0,939000.0,121000.0,-51000.0,-1395000.0,,,,,-386000.0,-289000.0,0.0,,-289000.0,,,,197000.0,-478000,LGL,2019-06-30
528980,USD,2019,Q3,2019-11-14,2019-11-14,4901698.0,4965808.0,4530000.0,125000.0,-3359000.0,57000.0,,,,,1353000.0,-134000.0,0.0,,-134000.0,,,,122000.0,1341000,LGL,2019-09-30
528980,USD,2019,Q4,2020-03-30,2020-03-30,4907367.0,5012518.0,965000.0,128000.0,210000.0,274000.0,,,,,1577000.0,-337000.0,3350000.0,,-337000.0,,,,52000.0,1292000,LGL,2019-12-31
528980,USD,2020,Q1,2020-05-14,2021-05-12,5052184.0,5097879.0,183000.0,135000.0,433000.0,171000.0,,,,,922000.0,-56000.0,,,-56000.0,,,3312000.0,3312000.0,4178000,LGL,2020-03-31
