SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
124467,USD,2016,Q4,2017-02-23,2017-02-23,179444000.0,180497000.0,50000000.0,54000000.0,3000000.0,116000000.0,21000000.0,27000000.0,47000000.0,21000000.0,223000000.0,-33000000.0,,-1712000000.0,-1731000000.0,-28000000.0,1212000000.0,1000000.0,1184000000.0,-351000000,XYL,2016-12-31
124467,USD,2017,Q1,2017-05-02,2017-05-02,179600000.0,180700000.0,56000000.0,59000000.0,-9000000.0,-54000000.0,-12000000.0,-10000000.0,-32000000.0,,52000000.0,-43000000.0,,5000000.0,-38000000.0,-33000000.0,-5000000.0,-4000000.0,-41000000.0,-21000000,XYL,2017-03-31
124467,USD,2017,Q2,2017-08-01,2017-08-01,179599000.0,180601000.0,100000000.0,57000000.0,-10000000.0,-48000000.0,-58000000.0,-3000000.0,13000000.0,,99000000.0,-34000000.0,,0.0,-31000000.0,-32000000.0,-27000000.0,-14000000.0,-74000000.0,1000000,XYL,2017-06-30
124467,USD,2017,Q3,2017-10-31,2017-10-31,179601000.0,180877000.0,104000000.0,58000000.0,89000000.0,-23000000.0,-44000000.0,-1000000.0,22000000.0,,228000000.0,-42000000.0,-1000000.0,-10000000.0,-53000000.0,-32000000.0,-152000000.0,1000000.0,-184000000.0,-5000000,XYL,2017-09-30
124467,USD,2017,Q4,2018-02-23,2018-02-23,179600000.0,181422000.0,70000000.0,60000000.0,-89000000.0,266000000.0,35000000.0,41000000.0,47000000.0,143000000.0,307000000.0,-50000000.0,0.0,-12000000.0,-59000000.0,-33000000.0,-98000000.0,8000000.0,-122000000.0,131000000,XYL,2017-12-31
124467,USD,2018,Q1,2018-05-01,2018-05-01,179900000.0,181400000.0,79000000.0,67000000.0,-40000000.0,-43000000.0,-9000000.0,-40000000.0,6000000.0,,63000000.0,-61000000.0,,-430000000.0,-491000000.0,-38000000.0,371000000.0,-30000000.0,302000000.0,-117000000,XYL,2018-03-31
124467,USD,2018,Q2,2018-07-31,2018-07-31,179800000.0,181000000.0,115000000.0,65000000.0,16000000.0,-58000000.0,-59000000.0,-47000000.0,48000000.0,,138000000.0,-50000000.0,,0.0,-46000000.0,-38000000.0,12000000.0,-24000000.0,-50000000.0,24000000,XYL,2018-06-30
124467,USD,2018,Q3,2018-10-30,2018-10-30,179700000.0,181100000.0,130000000.0,63000000.0,33000000.0,-39000000.0,-8000000.0,-28000000.0,-3000000.0,,187000000.0,-60000000.0,0.0,19000000.0,-42000000.0,-38000000.0,-23000000.0,3000000.0,-57000000.0,83000000,XYL,2018-09-30
124467,USD,2018,Q4,2019-02-22,2019-02-22,179800000.0,180900000.0,225000000.0,66000000.0,-57000000.0,-36000000.0,-27000000.0,18000000.0,0.0,-27000000.0,198000000.0,-66000000.0,-11000000.0,0.0,-64000000.0,-38000000.0,-196000000.0,-1000000.0,-235000000.0,-108000000,XYL,2018-12-31
124467,USD,2019,Q1,2019-05-02,2019-05-02,179700000.0,181100000.0,79000000.0,64000000.0,-25000000.0,-35000000.0,7000000.0,-25000000.0,-17000000.0,,83000000.0,-69000000.0,,-5000000.0,-77000000.0,-44000000.0,50000000.0,-35000000.0,-29000000.0,-21000000,XYL,2019-03-31
124467,USD,2019,Q2,2019-08-01,2019-08-01,180000000.0,181200000.0,139000000.0,63000000.0,-13000000.0,-66000000.0,-75000000.0,15000000.0,-6000000.0,,123000000.0,-60000000.0,,-15000000.0,-69000000.0,-43000000.0,94000000.0,4000000.0,54000000.0,108000000,XYL,2019-06-30
124467,USD,2019,Q3,2019-10-31,2019-10-31,180100000.0,181200000.0,65000000.0,65000000.0,259000000.0,-144000000.0,-5000000.0,8000000.0,-7000000.0,-140000000.0,245000000.0,-46000000.0,3000000.0,0.0,-39000000.0,-44000000.0,-81000000.0,2000000.0,-124000000.0,70000000,XYL,2019-09-30
124467,USD,2019,Q4,2020-02-28,2020-02-28,180200000.0,181300000.0,118000000.0,65000000.0,-99000000.0,304000000.0,50000000.0,49000000.0,59000000.0,146000000.0,388000000.0,-51000000.0,-10000000.0,2000000.0,-46000000.0,-43000000.0,-36000000.0,2000000.0,-78000000.0,271000000,XYL,2019-12-31
124467,USD,2020,Q1,2020-05-05,2021-05-04,180200000.0,181300000.0,38000000.0,64000000.0,-5000000.0,-99000000.0,23000000.0,-54000000.0,-68000000.0,,-2000000.0,-51000000.0,,,-48000000.0,-48000000.0,190000000.0,-55000000.0,87000000.0,15000000,XYL,2020-03-31
