SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
910154,USD,2017,Q2,2017-08-10,2018-08-07,15308000.0,15308000.0,4122000.0,-698000.0,3424000.0,-5181000.0,-5111000.0,-70000.0,,-1757000.0,4000.0,,-1753000,15000.0,-1738000,,-1738000,,-1738000,-1738000,NBY,2017-06-30
910154,USD,2017,Q3,2017-11-14,2018-11-14,15324000.0,15324000.0,4091000.0,-521000.0,3570000.0,-5739000.0,-5607000.0,-132000.0,,-2169000.0,3000.0,,-2166000,-281000.0,-2447000,,-2447000,,-2447000,-2447000,NBY,2017-09-30
910154,USD,2017,Q4,2018-03-21,2020-03-26,15380000.0,15380000.0,6316000.0,-977000.0,5339000.0,-4947000.0,-4801000.0,-146000.0,,392000.0,3000.0,,395000,400000.0,795000,-2000.0,793000,,793000,793000,NBY,2017-12-31
910154,USD,2018,Q1,2018-05-10,2019-05-15,16406000.0,16670000.0,2947000.0,-251000.0,2696000.0,-5064000.0,-5018000.0,-46000.0,,-2368000.0,4000.0,,-2364000,214000.0,-2150000,,-2150000,,-2150000,-2150000,NBY,2018-03-31
910154,USD,2018,Q2,2018-08-07,2019-08-07,17089000.0,17292000.0,2794000.0,-479000.0,2315000.0,-4398000.0,-4337000.0,-61000.0,,-2083000.0,5000.0,,-2078000,490000.0,-1588000,-1000.0,-1589000,,-1589000,-1589000,NBY,2018-06-30
910154,USD,2018,Q3,2018-11-14,2019-11-07,17089000.0,17148000.0,3142000.0,-332000.0,2810000.0,-4619000.0,-4574000.0,-45000.0,,-1809000.0,4000.0,,-1805000,267000.0,-1538000,,-1538000,,-1538000,-1538000,NBY,2018-09-30
910154,USD,2018,Q4,2019-03-29,2021-03-25,17100000.0,17122000.0,3625000.0,-441000.0,3184000.0,-4795000.0,-4688000.0,-107000.0,,-1611000.0,6000.0,,-1605000,340000.0,-1265000,-3000.0,-1268000,,-1268000,-1268000,NBY,2018-12-31
910154,USD,2019,Q1,2019-05-15,2020-05-07,17093000.0,17093000.0,1491000.0,-341000.0,1150000.0,-5221000.0,-5136000.0,-85000.0,,-4071000.0,-60000.0,,-4131000,-57000.0,-4188000,-1000.0,-4189000,,-4189000,-4189000,NBY,2019-03-31
910154,USD,2019,Q2,2019-08-07,2020-08-06,18613000.0,18613000.0,1789000.0,-403000.0,1386000.0,-2765000.0,-2733000.0,-32000.0,,-1379000.0,-387000.0,,-1766000,-733000.0,-2499000,-2000.0,-2501000,,-2501000,-2501000,NBY,2019-06-30
910154,USD,2019,Q3,2019-11-07,2020-11-12,23096000.0,23213000.0,1615000.0,-401000.0,1214000.0,-2926000.0,-2877000.0,-49000.0,,-1712000.0,-719000.0,,-2431000,2149000.0,-282000,,-282000,,-282000,-282000,NBY,2019-09-30
910154,USD,2019,Q4,2020-03-26,2021-03-25,27762000.0,27645000.0,1704000.0,-593000.0,1111000.0,-3349000.0,-3331000.0,-18000.0,,-2238000.0,-259000.0,,-2497000,-186000.0,-2683000,-3000.0,-2686000,,-2686000,-3515000,NBY,2019-12-31
910154,USD,2020,Q1,2020-05-07,2021-05-06,27978000.0,27978000.0,1892000.0,-581000.0,1311000.0,-2846000.0,-2837000.0,-9000.0,,-1535000.0,-186000.0,,-1721000,139000.0,-1582000,,-1582000,,-1582000,-1582000,NBY,2020-03-31
