SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
433759,USD,2017,Q4,2018-02-28,2020-02-28,43351500.0,44682500.0,53526000.0,43899000.0,-42837000.0,-8280000.0,,,,,46308000.0,-6422000.0,42159000.0,-281442000.0,-251781000.0,,174219000.0,3870000.0,173535000.0,-31863000,GRUB,2017-12-31
433759,USD,2018,Q1,2018-05-08,2019-05-10,43542500.0,45045500.0,30766000.0,20951000.0,9303000.0,10480000.0,,,,,71500000.0,-5462000.0,7629000.0,737000.0,-3342000.0,,-25781000.0,6948000.0,-30318000.0,38196000,GRUB,2018-03-31
433759,USD,2018,Q2,2018-08-06,2019-08-06,44751500.0,46251500.0,30120000.0,19849000.0,12601000.0,-18053000.0,,,,,44517000.0,-13804000.0,-22784000.0,0.0,-43463000.0,,-25781000.0,203010000.0,169997000.0,170377000,GRUB,2018-06-30
433759,USD,2018,Q3,2018-11-06,2019-11-07,45247000.0,46839000.0,22745000.0,20987000.0,21161000.0,-15448000.0,,,,,49445000.0,-12718000.0,22429000.0,-367593000.0,-366194000.0,,174218000.0,3052000.0,167749000.0,-149088000,GRUB,2018-09-30
433759,USD,2018,Q4,2019-02-28,2021-03-01,45353000.0,46572000.0,-5150000.0,-40140000.0,83765000.0,21590000.0,,,,,60065000.0,-22900000.0,2695000.0,-151053000.0,-181005000.0,,45438000.0,1180000.0,39257000.0,-81922000,GRUB,2018-12-31
433759,USD,2019,Q1,2019-05-10,2020-05-11,45475500.0,46459000.0,6890000.0,25089000.0,16227000.0,-34262000.0,,,,,13944000.0,-13397000.0,-524000.0,127000.0,-24486000.0,,-2031000.0,2424000.0,-11220000.0,-21530000,GRUB,2019-03-31
433759,USD,2019,Q2,2019-08-06,2020-08-10,45588500.0,46393000.0,1252000.0,27223000.0,23838000.0,3532000.0,,,,,55845000.0,-18632000.0,-3366000.0,0.0,-33494000.0,,159718000.0,506000.0,147523000.0,169640000,GRUB,2019-06-30
433759,USD,2019,Q3,2019-11-07,2020-11-06,45674500.0,46423500.0,1010000.0,30649000.0,13743000.0,40813000.0,,,,,86215000.0,-19562000.0,-13880000.0,0.0,-46572000.0,,0.0,1110000.0,-4215000.0,35137000,GRUB,2019-09-30
433759,USD,2019,Q4,2020-02-28,2021-03-01,45755500.0,43218500.0,-27718000.0,-52724000.0,105088000.0,1972000.0,,,,,26618000.0,-13556000.0,-16853000.0,0.0,-43865000.0,,0.0,429000.0,-2821000.0,-19455000,GRUB,2019-12-31
433759,USD,2020,Q1,2020-05-11,2021-05-06,45896500.0,45896500.0,-33427000.0,33363000.0,20939000.0,16651000.0,,,,,37526000.0,-19678000.0,13110000.0,-510000.0,-21571000.0,,175000000.0,1414000.0,168363000.0,183718000,GRUB,2020-03-31
