SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
147014,USD,2014,Q4,2015-03-16,2016-03-11,24448000.0,24448000.0,14264000.0,-7255000.0,7009000.0,-3962000.0,-2656000.0,-801000.0,-505000.0,3047000.0,-241000.0,,2806000,181000.0,2987000,882000.0,3869000,,3869000,3869000,LOV,2014-12-31
147014,USD,2015,Q1,2015-05-08,2016-05-16,24654000.0,24942000.0,13486000.0,-8058000.0,5428000.0,-4433000.0,-2993000.0,-917000.0,-523000.0,995000.0,-118000.0,,877000,-69000.0,808000,-85000.0,723000,,723000,723000,LOV,2015-03-31
147014,USD,2015,Q2,2015-08-07,2016-08-10,25100000.0,25100000.0,12262000.0,-7303000.0,4959000.0,-5079000.0,-3529000.0,-1008000.0,-542000.0,-120000.0,230000.0,,110000,-37000.0,73000,-168000.0,-95000,,-95000,-95000,LOV,2015-06-30
147014,USD,2015,Q3,2015-11-04,2016-03-11,25188000.0,25188000.0,11682000.0,-6572000.0,5110000.0,-5702000.0,-4077000.0,-1053000.0,-572000.0,-592000.0,-191000.0,,-783000,-26000.0,-809000,-13000.0,-822000,,-822000,-822000,LOV,2015-09-30
147014,USD,2015,Q4,2016-03-11,2016-03-11,25738000.0,25450000.0,10705000.0,-6231000.0,4474000.0,-5658000.0,-3917000.0,-1059000.0,-682000.0,-1184000.0,-17000.0,,-1201000,-65000.0,-1266000,23000.0,-1243000,,-1243000,-1243000,LOV,2015-12-31
147014,USD,2016,Q1,2016-05-16,2016-05-16,25846000.0,25846000.0,9859000.0,-7519000.0,2340000.0,-5783000.0,-3963000.0,-1030000.0,-790000.0,-3443000.0,141000.0,,-3302000,-39000.0,-3341000,-67000.0,-3408000,,-3408000,-3408000,LOV,2016-03-31
147014,USD,2016,Q2,2016-08-10,2016-08-10,25908000.0,25975000.0,9098000.0,-3798000.0,5300000.0,-5388000.0,-3384000.0,-1180000.0,-824000.0,-88000.0,-114000.0,,-202000,-52000.0,-254000,583000.0,329000,,329000,329000,LOV,2016-06-30
147014,USD,2016,Q3,2016-11-10,2016-11-10,29212000.0,29212000.0,8391000.0,-3265000.0,5126000.0,-5309000.0,-3541000.0,-962000.0,-806000.0,-183000.0,82000.0,,-101000,-58000.0,-159000,65000.0,-94000,,-94000,-94000,LOV,2016-09-30
147014,USD,2016,Q4,2017-03-22,2017-03-22,31962000.0,31895000.0,7743000.0,-2542000.0,5201000.0,-4747000.0,-2892000.0,-748000.0,-1107000.0,454000.0,-138000.0,,316000,-4480000.0,-4164000,447000.0,-3717000,,-3717000,-3717000,LOV,2016-12-31
147014,USD,2017,Q1,2017-05-03,2017-05-03,32003000.0,32003000.0,7264000.0,-3208000.0,4056000.0,-6356000.0,-3884000.0,-715000.0,-1757000.0,-2300000.0,231000.0,,-2069000,-9000.0,-2078000,-47000.0,-2125000,,-2125000,-2125000,LOV,2017-03-31
