SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
569146,USD,2015,Q4,2016-03-15,2017-03-06,32261394.0,32261394.0,44076000.0,-29309000.0,14767000.0,-15529000.0,-15029000.0,,,-762000.0,-606000.0,-694000.0,-1368000,-30310000.0,-31678000,-41000.0,-31719000,10994000.0,-20725000,-20725000,CLAR,2015-12-31
569146,USD,2016,Q1,2016-05-02,2017-05-08,30960798.0,30960798.0,38207000.0,-27253000.0,10954000.0,-14365000.0,-14229000.0,,,-3411000.0,-278000.0,-714000.0,-3689000,-462000.0,-4151000,138000.0,-4013000,,-4013000,-4013000,CLAR,2016-03-31
569146,USD,2016,Q2,2016-08-01,2017-08-07,30678234.0,30678234.0,29142000.0,-20797000.0,8345000.0,-11732000.0,-11599000.0,,,-3387000.0,-741000.0,-709000.0,-4128000,1436000.0,-2692000,-479000.0,-3171000,,-3171000,-3171000,CLAR,2016-06-30
569146,USD,2016,Q3,2016-10-31,2017-11-07,30123126.0,30123126.0,39441000.0,-27105000.0,12336000.0,-11483000.0,-11483000.0,,,853000.0,-297000.0,-719000.0,556000,-282000.0,274000,-679000.0,-405000,,-405000,-405000,CLAR,2016-09-30
569146,USD,2016,Q4,2017-03-06,2017-03-06,30069018.0,30069018.0,41399000.0,-29350000.0,12049000.0,-12646000.0,-12625000.0,,,-597000.0,-1027000.0,-734000.0,-1624000,-120000.0,-1744000,355000.0,-1389000,,-1389000,-1389000,CLAR,2016-12-31
569146,USD,2017,Q1,2017-05-08,2017-05-08,30075030.0,30075030.0,41556000.0,-29256000.0,12300000.0,-12535000.0,-12535000.0,,,-235000.0,-969000.0,-983000.0,-1204000,-41000.0,-1245000,-210000.0,-1455000,,-1455000,-1455000,CLAR,2017-03-31
569146,USD,2017,Q2,2017-08-07,2017-08-07,30073026.0,30073026.0,30680000.0,-21642000.0,9038000.0,-12860000.0,-12860000.0,,,-3822000.0,314000.0,106000.0,-3508000,-42000.0,-3550000,-104000.0,-3654000,,-3654000,-3654000,CLAR,2017-06-30
569146,USD,2017,Q3,2017-11-07,2017-11-07,30077034.0,30077034.0,45774000.0,-30490000.0,15284000.0,-16300000.0,-14431000.0,,,-1016000.0,142000.0,-71000.0,-874000,-33000.0,-907000,-676000.0,-1583000,,-1583000,-1583000,CLAR,2017-09-30
569146,USD,2017,Q4,2018-03-12,2018-03-12,30103086.0,30103086.0,52677000.0,-35489000.0,17188000.0,-16688000.0,-16469000.0,,,500000.0,-432000.0,-340000.0,68000,-126000.0,-58000,6077000.0,6019000,,6019000,6019000,CLAR,2017-12-31
569146,USD,2018,Q1,2018-05-07,2018-05-07,30101082.0,30217314.0,53267000.0,-35440000.0,17827000.0,-17293000.0,-17128000.0,,,534000.0,-133000.0,-254000.0,401000,-40000.0,361000,42000.0,403000,,403000,403000,CLAR,2018-03-31
569146,USD,2018,Q2,2018-08-06,2018-08-06,30101082.0,30101082.0,45881000.0,-30021000.0,15860000.0,-15959000.0,-15791000.0,,,-99000.0,-655000.0,-463000.0,-754000,-24000.0,-778000,1000.0,-777000,,-777000,-777000,CLAR,2018-06-30
569146,USD,2018,Q3,2018-11-05,2018-11-05,29798478.0,30226332.0,55686000.0,-35829000.0,19857000.0,-15823000.0,-15773000.0,,,4034000.0,-201000.0,-303000.0,3833000,-22000.0,3811000,316000.0,4127000,,4127000,4127000,CLAR,2018-09-30
569146,USD,2018,Q4,2019-03-04,2019-03-04,29898678.0,30717312.0,57307000.0,-36889000.0,20418000.0,-16579000.0,-16459000.0,,,3839000.0,-709000.0,-319000.0,3130000,-51000.0,3079000,469000.0,3548000,,3548000,3548000,CLAR,2018-12-31
569146,USD,2019,Q1,2019-05-06,2019-05-06,29807496.0,30734346.0,61218000.0,-39162000.0,22056000.0,-17626000.0,-17580000.0,,,4430000.0,-333000.0,-310000.0,4097000,-13000.0,4084000,-297000.0,3787000,,3787000,3787000,CLAR,2019-03-31
569146,USD,2019,Q2,2019-08-05,2019-08-05,29957796.0,29957796.0,46994000.0,-31002000.0,15992000.0,-17233000.0,-17192000.0,,,-1241000.0,-132000.0,-315000.0,-1373000,,-1373000,679000.0,-694000,,-694000,-694000,CLAR,2019-06-30
569146,USD,2019,Q3,2019-11-04,2019-11-04,29935752.0,31139154.0,60203000.0,-39646000.0,20557000.0,-16480000.0,-16443000.0,,,4077000.0,-773000.0,-353000.0,3304000,,3304000,188000.0,3492000,,3492000,3492000,CLAR,2019-09-30
569146,USD,2019,Q4,2020-03-09,2020-03-09,29817516.0,32388648.0,61022000.0,-39336000.0,21686000.0,-17507000.0,-17465000.0,,,4179000.0,-213000.0,-380000.0,3966000,0.0,3966000,8421000.0,12387000,,12387000,12387000,CLAR,2019-12-31
569146,USD,2020,Q1,2020-05-11,2021-05-10,29819520.0,31003884.0,53555000.0,-35043000.0,18512000.0,-17620000.0,-17370000.0,,,892000.0,-842000.0,-311000.0,50000,,50000,-14000.0,36000,,36000,36000,CLAR,2020-03-31
