SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
670942,USD,2017,Q4,2018-03-14,2018-03-14,31829000.0,34797000.0,116396000.0,-79676000.0,36720000.0,-25956000.0,-15039000.0,-10917000.0,,10764000.0,-626000.0,-1022000.0,10138000,,10138000,81542000.0,91680000,,91680000,91680000,ACLS,2017-12-31
670942,USD,2018,Q1,2018-05-04,2018-05-04,32094000.0,34123000.0,122185000.0,-75029000.0,47156000.0,-28654000.0,-16421000.0,-12233000.0,,18502000.0,-1029000.0,-927000.0,17473000,,17473000,-3558000.0,13915000,,13915000,13915000,ACLS,2018-03-31
670942,USD,2018,Q2,2018-08-03,2018-08-03,32214000.0,33942000.0,119333000.0,-70333000.0,49000000.0,-29733000.0,-17180000.0,-12553000.0,,19267000.0,-1628000.0,-612000.0,17639000,,17639000,-2970000.0,14669000,,14669000,14669000,ACLS,2018-06-30
670942,USD,2018,Q3,2018-11-02,2018-11-02,32365000.0,33973000.0,95374000.0,-55461000.0,39913000.0,-29245000.0,-16400000.0,-12845000.0,,10668000.0,-1322000.0,-730000.0,9346000,,9346000,-508000.0,8838000,,8838000,8838000,ACLS,2018-09-30
670942,USD,2018,Q4,2019-03-11,2019-03-11,32471000.0,33970000.0,105683000.0,-62116000.0,43567000.0,-32045000.0,-17800000.0,-14245000.0,,11522000.0,-1275000.0,-513000.0,10247000,,10247000,-1784000.0,8463000,,8463000,8463000,ACLS,2018-12-31
670942,USD,2019,Q1,2019-05-08,2019-05-08,32683000.0,34224000.0,91477000.0,-53971000.0,37506000.0,-30410000.0,-16725000.0,-13685000.0,,7096000.0,-562000.0,-389000.0,6534000,,6534000,-472000.0,6062000,,6062000,6062000,ACLS,2019-03-31
670942,USD,2019,Q2,2019-08-07,2019-08-07,32729000.0,33901000.0,74305000.0,-42556000.0,31749000.0,-29739000.0,-16019000.0,-13720000.0,,2010000.0,-655000.0,-466000.0,1355000,,1355000,-799000.0,556000,,556000,556000,ACLS,2019-06-30
670942,USD,2019,Q3,2019-11-07,2019-11-07,32344000.0,33323000.0,69453000.0,-38872000.0,30581000.0,-28694000.0,-15764000.0,-12930000.0,,1887000.0,-1511000.0,-621000.0,376000,,376000,328000.0,704000,,704000,704000,ACLS,2019-09-30
670942,USD,2019,Q4,2020-03-02,2020-03-02,32480000.0,33864000.0,107723000.0,-63407000.0,44316000.0,-31104000.0,-17508000.0,-13596000.0,,13212000.0,-555000.0,-724000.0,12657000,,12657000,-2945000.0,9712000,,9712000,9712000,ACLS,2019-12-31
670942,USD,2020,Q1,2020-05-06,2021-05-06,32872000.0,34057000.0,118991000.0,-73442000.0,45549000.0,-31846000.0,-17240000.0,-14606000.0,,13703000.0,-1441000.0,-821000.0,12262000,,12262000,-1041000.0,11221000,,11221000,11221000,ACLS,2020-03-31
