SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
67872,USD,2012,Q3,2012-11-05,2013-11-05,215000000.0,219100000.0,151000000.0,58000000.0,236000000.0,-30000000.0,,,,,415000000.0,-44000000.0,945000000.0,,940000000.0,-73000000.0,361000000.0,-310000000.0,-758000000.0,604000000,AMP,2012-09-30
67872,USD,2012,Q4,2013-02-27,2015-02-24,210800000.0,214800000.0,332000000.0,57000000.0,-150000000.0,383000000.0,,,,,622000000.0,6000000.0,3127000000.0,,3304000000.0,-93000000.0,453000000.0,-290000000.0,-4881000000.0,-954000000,AMP,2012-12-31
67872,USD,2013,Q1,2013-05-01,2014-05-05,208400000.0,212300000.0,365000000.0,58000000.0,589000000.0,-1478000000.0,,,,,-466000000.0,-14000000.0,405000000.0,,389000000.0,-92000000.0,307000000.0,-358000000.0,-114000000.0,-211000000,AMP,2013-03-31
67872,USD,2013,Q2,2013-07-31,2014-08-04,204900000.0,208600000.0,281000000.0,58000000.0,397000000.0,-363000000.0,,,,,373000000.0,-24000000.0,304000000.0,,301000000.0,-105000000.0,25000000.0,-375000000.0,-504000000.0,171000000,AMP,2013-06-30
67872,USD,2013,Q3,2013-11-05,2014-11-03,201300000.0,205100000.0,449000000.0,59000000.0,237000000.0,454000000.0,,,,,1199000000.0,-30000000.0,-821000000.0,,-833000000.0,-103000000.0,1042000000.0,-372000000.0,411000000.0,794000000,AMP,2013-09-30
67872,USD,2013,Q4,2014-02-27,2016-02-25,198200000.0,202400000.0,380000000.0,64000000.0,419000000.0,-605000000.0,,,,,258000000.0,-37000000.0,-631000000.0,,-659000000.0,-101000000.0,320000000.0,-360000000.0,-99000000.0,-493000000,AMP,2013-12-31
67872,USD,2014,Q1,2014-05-05,2015-05-04,195500000.0,199100000.0,515000000.0,63000000.0,-228000000.0,84000000.0,,,,,434000000.0,-20000000.0,-126000000.0,,-145000000.0,-100000000.0,332000000.0,-446000000.0,-521000000.0,-229000000,AMP,2014-03-31
67872,USD,2014,Q2,2014-08-04,2015-08-03,192700000.0,196200000.0,467000000.0,66000000.0,-194000000.0,-409000000.0,,,,,-70000000.0,-20000000.0,321000000.0,,303000000.0,-111000000.0,-193000000.0,-373000000.0,-506000000.0,-262000000,AMP,2014-06-30
67872,USD,2014,Q3,2014-11-03,2015-11-02,190300000.0,193700000.0,565000000.0,64000000.0,-407000000.0,1395000000.0,,,,,1617000000.0,-49000000.0,-279000000.0,,-330000000.0,-108000000.0,879000000.0,-347000000.0,-531000000.0,735000000,AMP,2014-09-30
67872,USD,2014,Q4,2015-02-24,2017-02-23,187900000.0,191000000.0,453000000.0,61000000.0,-364000000.0,268000000.0,,,,,418000000.0,-24000000.0,-497000000.0,,-543000000.0,-107000000.0,495000000.0,-378000000.0,-99000000.0,-238000000,AMP,2014-12-31
67872,USD,2015,Q1,2015-05-04,2016-05-05,186300000.0,189100000.0,479000000.0,66000000.0,-280000000.0,648000000.0,,,,,913000000.0,-29000000.0,205000000.0,,182000000.0,-107000000.0,470000000.0,-388000000.0,-905000000.0,171000000,AMP,2015-03-31
67872,USD,2015,Q2,2015-08-03,2016-08-01,183800000.0,186400000.0,476000000.0,57000000.0,687000000.0,-601000000.0,,,,,619000000.0,-38000000.0,-352000000.0,,-364000000.0,-122000000.0,644000000.0,-427000000.0,-516000000.0,-239000000,AMP,2015-06-30
67872,USD,2015,Q3,2015-11-02,2016-11-02,180400000.0,182700000.0,352000000.0,62000000.0,-663000000.0,620000000.0,,,,,371000000.0,-42000000.0,-220000000.0,,-265000000.0,-119000000.0,622000000.0,-464000000.0,119000000.0,210000000,AMP,2015-09-30
67872,USD,2015,Q4,2016-02-25,2018-02-23,176300000.0,178600000.0,380000000.0,63000000.0,-168000000.0,513000000.0,,,,,788000000.0,-24000000.0,-25000000.0,,-62000000.0,-117000000.0,274000000.0,-446000000.0,-1094000000.0,-377000000,AMP,2015-12-31
67872,USD,2016,Q1,2016-05-05,2017-05-03,172600000.0,174400000.0,364000000.0,65000000.0,-239000000.0,426000000.0,,,,,616000000.0,-28000000.0,45000000.0,,1000000.0,-115000000.0,1114000000.0,-479000000.0,-322000000.0,283000000,AMP,2016-03-31
67872,USD,2016,Q2,2016-08-01,2017-08-02,168300000.0,170100000.0,335000000.0,62000000.0,-205000000.0,709000000.0,,,,,901000000.0,-8000000.0,12000000.0,,62000000.0,-124000000.0,743000000.0,-418000000.0,-591000000.0,346000000,AMP,2016-06-30
67872,USD,2016,Q3,2016-11-02,2017-11-01,164000000.0,165800000.0,215000000.0,60000000.0,66000000.0,164000000.0,,,,,505000000.0,-30000000.0,-427000000.0,,-430000000.0,-122000000.0,1434000000.0,-416000000.0,340000000.0,400000000,AMP,2016-09-30
67872,USD,2016,Q4,2017-02-23,2018-02-23,160300000.0,162500000.0,400000000.0,61000000.0,511000000.0,-641000000.0,,,,,331000000.0,-26000000.0,-444000000.0,,-438000000.0,-118000000.0,680000000.0,-385000000.0,-569000000.0,-698000000,AMP,2016-12-31
67872,USD,2017,Q1,2017-05-03,2017-05-03,157500000.0,160100000.0,403000000.0,63000000.0,394000000.0,-854000000.0,,,,,6000000.0,-33000000.0,237000000.0,,211000000.0,-117000000.0,1282000000.0,-430000000.0,-434000000.0,-212000000,AMP,2017-03-31
67872,USD,2017,Q2,2017-08-02,2017-08-02,155100000.0,157500000.0,393000000.0,58000000.0,405000000.0,-126000000.0,,,,,730000000.0,-39000000.0,40000000.0,,16000000.0,-127000000.0,1196000000.0,-350000000.0,-432000000.0,330000000,AMP,2017-06-30
67872,USD,2017,Q3,2017-11-01,2017-11-01,153000000.0,155400000.0,503000000.0,55000000.0,-174000000.0,59000000.0,,,,,443000000.0,-53000000.0,-250000000.0,,-333000000.0,-124000000.0,1050000000.0,-368000000.0,-420000000.0,-299000000,AMP,2017-09-30
67872,USD,2017,Q4,2018-02-23,2018-02-23,150800000.0,153800000.0,181000000.0,58000000.0,114000000.0,169000000.0,,,,,522000000.0,-37000000.0,48000000.0,,-93000000.0,-123000000.0,1068000000.0,-322000000.0,-499000000.0,-67000000,AMP,2017-12-31
67872,USD,2018,Q1,2018-05-02,2018-05-02,149500000.0,152100000.0,594000000.0,56000000.0,244000000.0,-1102000000.0,,,,,-208000000.0,-33000000.0,121000000.0,,87000000.0,-122000000.0,1281000000.0,-423000000.0,-564000000.0,-673000000,AMP,2018-03-31
67872,USD,2018,Q2,2018-08-06,2018-08-06,147000000.0,149000000.0,462000000.0,51000000.0,283000000.0,-27000000.0,,,,,769000000.0,-36000000.0,176000000.0,,129000000.0,-131000000.0,1094000000.0,-404000000.0,-583000000.0,303000000,AMP,2018-06-30
67872,USD,2018,Q3,2018-11-05,2018-11-05,144400000.0,146500000.0,503000000.0,45000000.0,278000000.0,-278000000.0,,,,,548000000.0,-48000000.0,-487000000.0,,-565000000.0,-127000000.0,924000000.0,-363000000.0,-57000000.0,-77000000,AMP,2018-09-30
67872,USD,2018,Q4,2019-02-27,2019-02-27,141500000.0,143200000.0,539000000.0,46000000.0,-282000000.0,1185000000.0,,,,,1488000000.0,685000000.0,-909000000.0,,-238000000.0,-126000000.0,1398000000.0,-438000000.0,-59000000.0,1186000000,AMP,2018-12-31
67872,USD,2019,Q1,2019-05-01,2019-05-01,138800000.0,140100000.0,395000000.0,46000000.0,271000000.0,-540000000.0,,,,,172000000.0,-376000000.0,-99000000.0,35000000.0,-481000000.0,-124000000.0,2100000000.0,-384000000.0,291000000.0,-11000000,AMP,2019-03-31
67872,USD,2019,Q2,2019-08-05,2019-08-05,136100000.0,138000000.0,492000000.0,45000000.0,80000000.0,363000000.0,,,,,980000000.0,3000000.0,-1152000000.0,9000000.0,-1148000000.0,-129000000.0,981000000.0,-442000000.0,1205000000.0,1032000000,AMP,2019-06-30
67872,USD,2019,Q3,2019-11-12,2019-11-12,132700000.0,134500000.0,543000000.0,41000000.0,-276000000.0,1114000000.0,,,,,1422000000.0,-1000000.0,45000000.0,27000000.0,-107000000.0,-127000000.0,1078000000.0,-564000000.0,-432000000.0,866000000,AMP,2019-09-30
67872,USD,2019,Q4,2020-02-26,2020-02-26,128800000.0,131400000.0,463000000.0,51000000.0,-34000000.0,-713000000.0,,,,,-233000000.0,745000000.0,-2829000000.0,863000000.0,-1498000000.0,-124000000.0,1051000000.0,-550000000.0,150000000.0,-1557000000,AMP,2019-12-31
67872,USD,2020,Q1,2020-05-11,2021-05-10,126400000.0,128200000.0,2036000000.0,47000000.0,1118000000.0,1692000000.0,,,,,4893000000.0,-29000000.0,178000000.0,,-40000000.0,-122000000.0,489000000.0,-479000000.0,628000000.0,5464000000,AMP,2020-03-31
