SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
610276,USD,2012,Q4,2013-02-28,2015-02-20,76500000.0,79100000.0,1643800000.0,-1310100000.0,333700000.0,-139400000.0,-151200000.0,,,194300000.0,-14300000.0,-14300000.0,180000000,-9000000.0,171000000,-57300000.0,113700000,,112000000,112000000,INGR,2012-12-31
610276,USD,2013,Q1,2013-05-06,2014-05-02,77400000.0,78800000.0,1583800000.0,-1278200000.0,305600000.0,-130500000.0,-135500000.0,,,175100000.0,-16800000.0,-16800000.0,158300000,,158300000,-46300000.0,112000000,,110800000,110800000,INGR,2013-03-31
610276,USD,2013,Q2,2013-08-02,2014-08-01,77600000.0,78900000.0,1633400000.0,-1357400000.0,276000000.0,-135900000.0,-138500000.0,,,140100000.0,-16300000.0,-16300000.0,123800000,,123800000,-27100000.0,96700000,,95100000,95100000,INGR,2013-06-30
610276,USD,2013,Q3,2013-11-01,2014-11-03,77300000.0,78600000.0,1611700000.0,-1352900000.0,258800000.0,-121900000.0,-125000000.0,,,136900000.0,-17900000.0,-17900000.0,119000000,,119000000,-30700000.0,88300000,,86300000,86300000,INGR,2013-09-30
610276,USD,2013,Q4,2014-02-24,2016-02-19,75700000.0,76900000.0,1499100000.0,-1208500000.0,290600000.0,-129700000.0,-135000000.0,,,160900000.0,-15000000.0,-15000000.0,145900000,,145900000,-39900000.0,106000000,,103800000,103800000,INGR,2013-12-31
610276,USD,2014,Q1,2014-05-02,2015-05-06,74600000.0,75800000.0,1357200000.0,-1107400000.0,249800000.0,-127500000.0,-132400000.0,,,122300000.0,-16600000.0,-16600000.0,105700000,,105700000,-30500000.0,75200000,,72600000,72600000,INGR,2014-03-31
610276,USD,2014,Q2,2014-08-01,2015-07-31,74900000.0,76000000.0,1482700000.0,-1186800000.0,295900000.0,-133300000.0,-137200000.0,,,162600000.0,-17200000.0,-17200000.0,145400000,,145400000,-40800000.0,104600000,,102600000,102600000,INGR,2014-06-30
610276,USD,2014,Q3,2014-11-03,2015-10-30,73000000.0,74300000.0,1460300000.0,-1162700000.0,297600000.0,-119500000.0,-129100000.0,,,178100000.0,-15100000.0,-15100000.0,163000000,,163000000,-42600000.0,120400000,,118600000,118600000,INGR,2014-09-30
610276,USD,2014,Q4,2015-02-20,2017-02-22,71900000.0,73500000.0,1367800000.0,-1096100000.0,271700000.0,-120700000.0,-126300000.0,,,151000000.0,-12100000.0,-12100000.0,138900000,-33000000.0,105900000,-43100000.0,62800000,,61200000,61200000,INGR,2014-12-31
610276,USD,2015,Q1,2015-05-06,2016-04-29,71600000.0,72700000.0,1330000000.0,-1049000000.0,281000000.0,-131000000.0,-132000000.0,,,150000000.0,-14000000.0,-14000000.0,136000000,-10000000.0,126000000,-40000000.0,86000000,,84000000,84000000,INGR,2015-03-31
610276,USD,2015,Q2,2015-07-31,2016-07-29,71600000.0,72700000.0,1449000000.0,-1130000000.0,319000000.0,-146000000.0,-144000000.0,,,173000000.0,-17000000.0,-17000000.0,156000000,,156000000,-47000000.0,109000000,,107000000,107000000,INGR,2015-06-30
610276,USD,2015,Q3,2015-10-30,2016-11-03,71600000.0,72900000.0,1437000000.0,-1107000000.0,330000000.0,-141000000.0,-139000000.0,,,189000000.0,-14000000.0,-14000000.0,175000000,-14000000.0,161000000,-51000000.0,110000000,,108000000,108000000,INGR,2015-09-30
610276,USD,2015,Q4,2016-02-19,2017-02-22,71600000.0,73700000.0,1405000000.0,-1093000000.0,312000000.0,-136000000.0,-140000000.0,,,176000000.0,-16000000.0,-16000000.0,160000000,-4000000.0,156000000,-49000000.0,107000000,,103000000,103000000,INGR,2015-12-31
610276,USD,2016,Q1,2016-04-29,2017-05-05,72000000.0,73600000.0,1360000000.0,-1021000000.0,339000000.0,-139000000.0,-138000000.0,,,200000000.0,-14000000.0,-14000000.0,186000000,,186000000,-53000000.0,133000000,,130000000,130000000,INGR,2016-03-31
610276,USD,2016,Q2,2016-07-29,2017-08-02,72200000.0,74000000.0,1455000000.0,-1100000000.0,355000000.0,-144000000.0,-144000000.0,,,211000000.0,-19000000.0,-19000000.0,192000000,-13000000.0,179000000,-59000000.0,120000000,,117000000,117000000,INGR,2016-06-30
610276,USD,2016,Q3,2016-11-03,2017-11-03,72500000.0,74300000.0,1489000000.0,-1120000000.0,369000000.0,-146000000.0,-149000000.0,,,223000000.0,-15000000.0,-15000000.0,208000000,-2000000.0,206000000,-60000000.0,146000000,,143000000,143000000,INGR,2016-09-30
610276,USD,2016,Q4,2017-02-22,2017-02-22,72500000.0,74500000.0,1400000000.0,-1061000000.0,339000000.0,-146000000.0,-148000000.0,,,193000000.0,-18000000.0,-18000000.0,175000000,-4000000.0,171000000,-74000000.0,97000000,,95000000,95000000,INGR,2016-12-31
610276,USD,2017,Q1,2017-05-05,2017-05-05,72200000.0,73700000.0,1453000000.0,-1101000000.0,352000000.0,-147000000.0,-149000000.0,,,205000000.0,-21000000.0,-21000000.0,184000000,-10000000.0,174000000,-47000000.0,127000000,,124000000,124000000,INGR,2017-03-31
610276,USD,2017,Q2,2017-08-02,2017-08-02,71800000.0,73200000.0,1457000000.0,-1084000000.0,373000000.0,-156000000.0,-157000000.0,,,217000000.0,-20000000.0,-20000000.0,197000000,-6000000.0,191000000,-58000000.0,133000000,,130000000,130000000,INGR,2017-06-30
610276,USD,2017,Q3,2017-11-03,2017-11-03,71900000.0,73300000.0,1485000000.0,-1097000000.0,388000000.0,-148000000.0,-152000000.0,,,240000000.0,-16000000.0,-16000000.0,224000000,-7000000.0,217000000,-48000000.0,169000000,,166000000,166000000,INGR,2017-09-30
610276,USD,2017,Q4,2018-02-21,2018-02-21,72100000.0,73800000.0,1437000000.0,-1077000000.0,360000000.0,-142000000.0,458000000.0,,,218000000.0,-16000000.0,-16000000.0,202000000,-15000000.0,187000000,-84000000.0,103000000,,99000000,99000000,INGR,2017-12-31
610276,USD,2018,Q1,2018-05-04,2018-05-04,72300000.0,73600000.0,1469000000.0,-1115000000.0,354000000.0,-154000000.0,,,,200000000.0,-15000000.0,-16000000.0,185000000,-3000000.0,182000000,-39000000.0,143000000,,140000000,140000000,INGR,2018-03-31
610276,USD,2018,Q2,2018-08-03,2018-08-03,71900000.0,72800000.0,1496000000.0,-1136000000.0,360000000.0,-159000000.0,,,,201000000.0,-24000000.0,-25000000.0,177000000,-8000000.0,169000000,-53000000.0,116000000,,114000000,114000000,INGR,2018-06-30
610276,USD,2018,Q3,2018-11-02,2018-11-02,71200000.0,71900000.0,1450000000.0,-1116000000.0,334000000.0,-145000000.0,,,,189000000.0,-23000000.0,-24000000.0,166000000,-34000000.0,132000000,-34000000.0,98000000,,95000000,95000000,INGR,2018-09-30
610276,USD,2018,Q4,2019-02-25,2019-02-25,68200000.0,68900000.0,1874000000.0,-1554000000.0,320000000.0,-153000000.0,,,,167000000.0,-10000000.0,-21000000.0,157000000,-19000000.0,138000000,-41000000.0,97000000,,94000000,94000000,INGR,2018-12-31
610276,USD,2019,Q1,2019-05-03,2019-05-03,66800000.0,67400000.0,1420000000.0,-1104000000.0,316000000.0,-151000000.0,,,,165000000.0,-22000000.0,-22000000.0,143000000,-4000000.0,139000000,-37000000.0,102000000,,100000000,100000000,INGR,2019-03-31
610276,USD,2019,Q2,2019-08-02,2019-08-02,66900000.0,67400000.0,1434000000.0,-1105000000.0,329000000.0,-152000000.0,,,,177000000.0,-16000000.0,-16000000.0,161000000,-9000000.0,152000000,-45000000.0,107000000,,105000000,105000000,INGR,2019-06-30
610276,USD,2019,Q3,2019-11-06,2019-11-06,66900000.0,67400000.0,1457000000.0,-1113000000.0,344000000.0,-151000000.0,,,,193000000.0,-25000000.0,-24000000.0,168000000,-28000000.0,140000000,-38000000.0,102000000,,99000000,99000000,INGR,2019-09-30
610276,USD,2019,Q4,2020-02-19,2020-02-19,67000000.0,67400000.0,1898000000.0,-1575000000.0,323000000.0,-156000000.0,,,,167000000.0,0.0,-19000000.0,167000000,-16000000.0,151000000,-38000000.0,113000000,,109000000,109000000,INGR,2019-12-31
610276,USD,2020,Q1,2020-05-06,2021-05-07,67100000.0,67800000.0,1543000000.0,-1220000000.0,323000000.0,-154000000.0,,,,169000000.0,-19000000.0,,150000000,-14000000.0,136000000,-58000000.0,78000000,,75000000,75000000,INGR,2020-03-31
