SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
148798,USD,2015,Q2,2015-08-06,2016-08-11,12144776.0,12144776.0,1496759.0,-678111.0,818648.0,-1974525.0,-1673191.0,-301334.0,,-1155877.0,5482.0,5482.0,-1150395,0.0,-1150395,,-1150395,,-994379,-994379,BLFS,2015-06-30
148798,USD,2015,Q3,2015-11-16,2016-11-10,12157575.0,12157575.0,1631926.0,-658542.0,973384.0,-2269832.0,-1940305.0,-329527.0,,-1296448.0,4729.0,4729.0,-1291719,0.0,-1291719,,-1291719,,-1068688,-1068688,BLFS,2015-09-30
148798,USD,2015,Q4,2016-12-09,2017-03-15,12306645.0,12306645.0,1819503.0,-679948.0,1139555.0,-2543857.0,-2118076.0,-425781.0,,-1404302.0,3305.0,3305.0,-1400997,0.0,-1400997,,-1400997,,-1119387,-1119387,BLFS,2015-12-31
148798,USD,2016,Q1,2016-05-16,2017-05-12,12457858.0,12457858.0,1852017.0,-771005.0,1081012.0,-2573444.0,-2069205.0,-504239.0,,-1492432.0,1919.0,1919.0,-1490513,0.0,-1490513,,-1490513,,-1226828,-1226828,BLFS,2016-03-31
148798,USD,2016,Q2,2016-08-11,2017-08-11,12568041.0,12568041.0,1989988.0,-872835.0,1117153.0,-2711042.0,-2112011.0,-599031.0,,-1593889.0,-7888.0,-7888.0,-1601777,-117935.0,-1719712,,-1719712,,-1356083,-1356083,BLFS,2016-06-30
148798,USD,2016,Q3,2016-11-10,2017-11-09,12699419.0,12699419.0,2135197.0,-920935.0,1214262.0,-2352122.0,-1855248.0,-496874.0,,-1137860.0,-33304.0,-33304.0,-1171164,-94811.0,-1265975,,-1265975,,-969001,-969001,BLFS,2016-09-30
148798,USD,2016,Q4,2017-03-15,2018-03-09,12846666.0,12846666.0,2249790.0,-883519.0,1366271.0,-1993629.0,-1565308.0,-428321.0,,-627358.0,-58307.0,-58307.0,-685665,-2879507.0,-3565172,,-3565172,,-3323534,-3323534,BLFS,2016-12-31
148798,USD,2017,Q1,2017-05-12,2018-05-11,12964639.0,12964639.0,2366201.0,-928402.0,1437799.0,-1901838.0,-1615087.0,-286751.0,,-464039.0,-83285.0,-83285.0,-547324,-322966.0,-870290,,-870290,,-870290,-870290,BLFS,2017-03-31
148798,USD,2017,Q2,2017-08-11,2018-08-09,13100820.0,13100820.0,2557765.0,-956839.0,1600926.0,-1942129.0,-1623522.0,-318607.0,,-341203.0,-104506.0,-104506.0,-445709,-322503.0,-768212,0.0,-768212,,-768212,-768212,BLFS,2017-06-30
148798,USD,2017,Q3,2017-11-09,2018-11-08,13238248.0,13238248.0,2963411.0,-1095724.0,1867687.0,-1900032.0,-1606939.0,-293093.0,,-32345.0,-974.0,-974.0,-33319,-285399.0,-318718,0.0,-318718,,-318718,-424968,BLFS,2017-09-30
148798,USD,2017,Q4,2018-03-09,2018-03-09,13751817.0,13751817.0,3134444.0,-1294383.0,1840061.0,-2058321.0,-1763357.0,-294964.0,,-218260.0,-954.0,-954.0,-219214,-338672.0,-557886,0.0,-557886,,-557886,-664136,BLFS,2017-12-31
148798,USD,2018,Q1,2018-05-11,2018-05-11,14098610.0,14098610.0,3814882.0,-1363829.0,2451053.0,-2311333.0,-1964879.0,-346454.0,,139720.0,7518.0,7518.0,147238,-143756.0,3482,,3482,,3482,-102768,BLFS,2018-03-31
148798,USD,2018,Q2,2018-08-09,2018-08-09,15180169.0,20374358.0,5177854.0,-1536779.0,3641075.0,-2356304.0,-2031692.0,-324612.0,,1284771.0,31205.0,31205.0,1315976,-176798.0,1139178,0.0,1139178,,1139178,1045920,BLFS,2018-06-30
148798,USD,2018,Q3,2018-11-08,2018-11-08,17273412.0,23656633.0,5293075.0,-1606303.0,3686772.0,-2491774.0,-2179774.0,-312000.0,,1194998.0,78460.0,78460.0,1273458,-42689.0,1230769,0.0,1230769,,1230769,1151094,BLFS,2018-09-30
148798,USD,2018,Q4,2019-03-15,2019-03-15,18473669.0,28379511.0,5456189.0,-1710089.0,3746100.0,-2703589.0,-2388655.0,-314934.0,,1042511.0,158817.0,158817.0,1201328,-308757.0,892571,0.0,892571,,892571,1171754,BLFS,2018-12-31
148798,USD,2019,Q1,2019-05-09,2019-05-09,18648397.0,24358475.0,5770000.0,-1647000.0,4123000.0,-3424000.0,-3052000.0,-372000.0,,699000.0,168000.0,168000.0,867000,-440000.0,427000,,427000,,427000,427000,BLFS,2019-03-31
148798,USD,2019,Q2,2019-08-09,2019-08-09,18819459.0,24539299.0,6701000.0,-1958000.0,4743000.0,-3785000.0,-3046000.0,-739000.0,,958000.0,136000.0,136000.0,1094000,-256000.0,838000,0.0,838000,,838000,838000,BLFS,2019-06-30
148798,USD,2019,Q3,2019-11-12,2019-11-12,19735364.0,25343112.0,6604000.0,-2084000.0,4520000.0,-4826000.0,-3517000.0,-1309000.0,,-306000.0,109000.0,109000.0,-197000,9513000.0,9316000,0.0,9316000,,9316000,9316000,BLFS,2019-09-30
148798,USD,2019,Q4,2020-06-18,2020-06-18,20637976.0,3600310.0,8296000.0,-3071000.0,5225000.0,-5806000.0,-3979000.0,-748000.0,-1079000.0,-581000.0,75000.0,88000.0,-506000,-13273000.0,-13779000,1541000.0,-12238000,,-12238000,-12238000,BLFS,2019-12-31
148798,USD,2020,Q1,2020-05-29,2021-05-17,21010817.0,21010817.0,12162000.0,-4568000.0,7594000.0,-7062000.0,-4711000.0,-1663000.0,-688000.0,532000.0,24000.0,28000.0,556000,21752000.0,22308000,,22308000,,22308000,22308000,BLFS,2020-03-31
