SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1077535,USD,2014,Q2,2014-06-09,2015-06-09,14050000.0,14050000.0,2113000.0,845000.0,308000.0,3511000.0,,,,,6777000.0,-4619000.0,,-7000.0,-4626000.0,-592000.0,-10814000.0,-6000.0,-2138000.0,13000,LMNR,2014-04-30
1077535,USD,2014,Q3,2014-09-09,2015-09-09,14064000.0,14486000.0,8932000.0,902000.0,765000.0,4519000.0,,,,,15118000.0,-4802000.0,,-978000.0,-5780000.0,-774000.0,-8920000.0,0.0,-9706000.0,-18000,LMNR,2014-07-31
1077535,USD,2014,Q4,2015-01-12,2017-01-10,14076000.0,13654000.0,-2835000.0,952000.0,103000.0,97000.0,,,,,-1683000.0,-11681000.0,,-1756000.0,-13437000.0,-793000.0,16251000.0,-1000.0,15509000.0,39000,LMNR,2014-10-31
1077535,USD,2015,Q1,2015-03-09,2016-03-10,14098000.0,14098000.0,-1448000.0,989000.0,957000.0,-6338000.0,,,,,-5840000.0,-7065000.0,,-17000.0,-7082000.0,-794000.0,14003000.0,-275000.0,12934000.0,12000,LMNR,2015-01-31
1077535,USD,2015,Q2,2015-06-09,2016-06-09,14124000.0,14124000.0,2563000.0,980000.0,515000.0,263000.0,,,,,4321000.0,-9296000.0,,-7000.0,-9303000.0,-792000.0,5747000.0,0.0,4955000.0,-27000,LMNR,2015-04-30
1077535,USD,2015,Q3,2015-09-09,2016-09-08,14127000.0,14953000.0,5313000.0,1010000.0,87000.0,5295000.0,,,,,11705000.0,-7374000.0,,-278000.0,-7652000.0,-794000.0,-3304000.0,0.0,-4098000.0,-45000,LMNR,2015-07-31
1077535,USD,2015,Q4,2016-01-11,2018-01-08,14127000.0,13301000.0,654000.0,1205000.0,-5728000.0,1378000.0,,,,,-2491000.0,-7519000.0,,5749000.0,-1770000.0,-794000.0,5024000.0,0.0,4268000.0,7000,LMNR,2015-10-31
1077535,USD,2016,Q1,2016-03-10,2017-03-13,14148000.0,14148000.0,-3912000.0,1128000.0,321000.0,-2894000.0,,,,,-5357000.0,-5861000.0,,2894000.0,-2967000.0,-866000.0,9401000.0,-190000.0,8345000.0,21000,LMNR,2016-01-31
1077535,USD,2016,Q2,2016-06-09,2017-06-08,14174000.0,14174000.0,1222000.0,1285000.0,251000.0,-3268000.0,,,,,-510000.0,-4075000.0,,-455000.0,-4530000.0,-865000.0,5935000.0,0.0,5026000.0,-14000,LMNR,2016-04-30
1077535,USD,2016,Q3,2016-09-08,2017-09-11,14178000.0,15066000.0,10729000.0,1450000.0,-2788000.0,7346000.0,,,,,16737000.0,-3327000.0,,2916000.0,-411000.0,-865000.0,-15411000.0,0.0,-16276000.0,50000,LMNR,2016-07-31
1077535,USD,2016,Q4,2017-01-10,2019-01-14,14172000.0,13284000.0,19000.0,1476000.0,5165000.0,-3226000.0,,,,,3434000.0,-2989000.0,,-1620000.0,-3614000.0,-866000.0,1095000.0,0.0,122000.0,-58000,LMNR,2016-10-31
1077535,USD,2017,Q1,2017-03-13,2018-03-08,14202000.0,14202000.0,-2072000.0,1577000.0,576000.0,-4424000.0,,,,,-4343000.0,-2331000.0,,-4456000.0,-6787000.0,-937000.0,12392000.0,-294000.0,11161000.0,31000,LMNR,2017-01-31
1077535,USD,2017,Q2,2017-06-08,2018-06-11,14269000.0,14719000.0,3536000.0,1614000.0,840000.0,900000.0,,,,,6890000.0,-3345000.0,,-5823000.0,-9168000.0,-943000.0,3380000.0,0.0,2437000.0,159000,LMNR,2017-04-30
1077535,USD,2017,Q3,2017-09-11,2018-09-10,14396000.0,14989000.0,7743000.0,1633000.0,375000.0,7824000.0,,,,,17575000.0,-3931000.0,,-3227000.0,-7158000.0,-917000.0,-7789000.0,0.0,-8814000.0,1594000,LMNR,2017-07-31
1077535,USD,2017,Q4,2018-01-08,2020-01-14,14393000.0,13350000.0,-2658000.0,1643000.0,2979000.0,-3604000.0,,,,,-1640000.0,-3294000.0,,-9000.0,-3303000.0,-918000.0,4514000.0,0.0,3596000.0,-1330000,LMNR,2017-10-31
1077535,USD,2018,Q1,2018-03-08,2019-03-12,14466000.0,14984000.0,8623000.0,1690000.0,-9871000.0,-5509000.0,,,,,-5067000.0,-490000.0,,-3506000.0,-3996000.0,-1033000.0,10534000.0,-401000.0,9100000.0,54000,LMNR,2018-01-31
1077535,USD,2018,Q2,2018-06-11,2019-06-10,14379000.0,15023000.0,6606000.0,1744000.0,197000.0,3603000.0,,,,,12150000.0,-4831000.0,,-10000.0,-4841000.0,-1034000.0,-6297000.0,0.0,-7331000.0,-53000,LMNR,2018-04-30
1077535,USD,2018,Q3,2018-09-10,2019-09-09,15947000.0,16551000.0,8200000.0,1776000.0,5533000.0,611000.0,,,,,16120000.0,-3583000.0,,-38432000.0,-42015000.0,-1229000.0,-36991000.0,64097000.0,25877000.0,12000,LMNR,2018-07-31
1077535,USD,2018,Q4,2019-01-14,2021-01-14,17532000.0,18278000.0,-3217000.0,2065000.0,-4431000.0,777000.0,,,,,-4806000.0,-4870000.0,,4715000.0,45000.0,-1230000.0,6387000.0,-255000.0,4902000.0,104000,LMNR,2018-10-31
1077535,USD,2019,Q1,2019-03-12,2020-03-11,17488000.0,17488000.0,-4676000.0,2126000.0,-740000.0,-1203000.0,,,,,-4493000.0,-5098000.0,,-4857000.0,-9805000.0,-1457000.0,16708000.0,-305000.0,14946000.0,671000,LMNR,2019-01-31
1077535,USD,2019,Q2,2019-06-10,2020-06-09,17554000.0,18225000.0,2820000.0,2121000.0,-372000.0,3942000.0,,,,,8511000.0,-3053000.0,,-3556000.0,-6609000.0,-1459000.0,-212000.0,0.0,-1671000.0,211000,LMNR,2019-04-30
1077535,USD,2019,Q3,2019-09-09,2020-09-09,17554000.0,17554000.0,-397000.0,2080000.0,330000.0,-1757000.0,,,,,256000.0,-4462000.0,,-10504000.0,-14966000.0,-1458000.0,15662000.0,0.0,14204000.0,-548000,LMNR,2019-07-31
1077535,USD,2019,Q4,2020-01-14,2021-01-14,17724000.0,17053000.0,-3213000.0,2306000.0,-267000.0,-1735000.0,,,,,-2909000.0,3610000.0,,3833000.0,7726000.0,-1458000.0,-3253000.0,-300000.0,-5046000.0,-327000,LMNR,2019-10-31
1077535,USD,2020,Q1,2020-03-11,2021-03-10,17579000.0,17579000.0,-6904000.0,2565000.0,-399000.0,-7471000.0,,,,,-12209000.0,-3672000.0,,-43000.0,-6515000.0,-1463000.0,20736000.0,-213000.0,19060000.0,258000,LMNR,2020-01-31
