SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1059127,USD,2008,Q1,2008-08-07,2009-08-07,78974000.0,79725000.0,10650000.0,53893000.0,2592000.0,-38662000.0,,,,,28473000.0,-12328000.0,,2459000.0,-14880000.0,-4649000.0,-23304000.0,3273000.0,-24620000.0,-10862000,RAMP,2008-06-30
1059127,USD,2008,Q2,2008-12-03,2009-11-06,78974000.0,79725000.0,15853000.0,50727000.0,6183000.0,14040000.0,,,,,86803000.0,10422000.0,,-12566000.0,-6262000.0,-4663000.0,-36197000.0,2642000.0,-38163000.0,41571000,RAMP,2008-09-30
1059127,USD,2008,Q3,2009-02-06,2010-02-08,78974000.0,79725000.0,-11449000.0,49677000.0,24002000.0,16683000.0,,,,,78913000.0,-14057000.0,,-2700000.0,-20629000.0,0.0,-14193000.0,1792000.0,-12401000.0,44705000,RAMP,2008-12-31
1059127,USD,2008,Q4,2009-05-29,2011-05-27,78974000.0,79725000.0,22450000.0,44387000.0,11903000.0,-4088000.0,,,,,74652000.0,-19873000.0,,-497000.0,-23608000.0,0.0,-13078000.0,1403000.0,-11756000.0,39091000,RAMP,2009-03-31
1059127,USD,2009,Q1,2009-08-07,2010-08-05,78974000.0,79725000.0,4194000.0,40595000.0,3978000.0,-32601000.0,,,,,16166000.0,-13208000.0,,,-15592000.0,,-13724000.0,2120000.0,-11604000.0,-9496000,RAMP,2009-06-30
1059127,USD,2009,Q2,2009-11-06,2010-11-05,78974000.0,79725000.0,9445000.0,41147000.0,7047000.0,3064000.0,,,,,60703000.0,-17466000.0,,357000.0,-19540000.0,,-41401000.0,235000.0,-41166000.0,-36000,RAMP,2009-09-30
1059127,USD,2009,Q3,2010-02-08,2011-02-04,78974000.0,79725000.0,14158000.0,43170000.0,5392000.0,11789000.0,,,,,74509000.0,-13871000.0,,-4785000.0,-20502000.0,,-17317000.0,352000.0,-21071000.0,32948000,RAMP,2009-12-31
1059127,USD,2009,Q4,2010-05-26,2012-05-25,78974000.0,79725000.0,16362000.0,42652000.0,7311000.0,21579000.0,,,,,87904000.0,-31113000.0,,-1000000.0,-33709000.0,,-32079000.0,2912000.0,-29851000.0,23522000,RAMP,2010-03-31
1059127,USD,2010,Q1,2010-08-05,2011-08-08,79741000.0,81456000.0,9436000.0,35986000.0,-5574000.0,-22860000.0,,,,,16988000.0,-13078000.0,,-1803000.0,-16107000.0,,-8964000.0,3801000.0,-5163000.0,-5647000,RAMP,2010-06-30
1059127,USD,2010,Q2,2010-11-05,2011-11-08,80046000.0,81282000.0,12697000.0,37720000.0,-6644000.0,-807000.0,,,,,42966000.0,-24359000.0,,-10949000.0,-36649000.0,,-27603000.0,1019000.0,-26451000.0,-19073000,RAMP,2010-09-30
1059127,USD,2010,Q3,2011-02-04,2012-02-08,80233000.0,82098000.0,20414000.0,34880000.0,-2319000.0,11255000.0,,,,,64230000.0,-20087000.0,,0.0,-21112000.0,,-41522000.0,2503000.0,-38672000.0,4552000,RAMP,2010-12-31
1059127,USD,2010,Q4,2011-05-27,2013-05-29,80424000.0,75608000.0,-70989000.0,37769000.0,100385000.0,-25130000.0,,,,,42035000.0,-14863000.0,,-1079000.0,-16905000.0,,-24012000.0,1997000.0,-22331000.0,3087000,RAMP,2011-03-31
1059127,USD,2011,Q1,2011-08-08,2012-08-08,80942000.0,82014000.0,10015000.0,35295000.0,2006000.0,-14562000.0,,,,,32754000.0,-15353000.0,,-255000.0,-16137000.0,,-32312000.0,39000.0,-32599000.0,-15929000,RAMP,2011-06-30
1059127,USD,2011,Q2,2011-11-08,2012-11-08,80985000.0,81597000.0,12977000.0,34959000.0,6391000.0,3387000.0,,,,,57714000.0,-13908000.0,,-1043000.0,-15942000.0,,-81463000.0,-31321000.0,-112784000.0,-71931000,RAMP,2011-09-30
1059127,USD,2011,Q3,2012-02-08,2013-02-08,78189000.0,79020000.0,2651000.0,32986000.0,17159000.0,29744000.0,,,,,82540000.0,-18435000.0,,370000.0,-19712000.0,,-31993000.0,-4227000.0,-36220000.0,26750000,RAMP,2011-12-31
1059127,USD,2011,Q4,2012-05-25,2014-05-28,77816000.0,78945000.0,45873000.0,31422000.0,-47053000.0,26201000.0,,,,,56443000.0,-16207000.0,,73098000.0,55166000.0,,-9108000.0,-17821000.0,-28239000.0,83785000,RAMP,2012-03-31
1059127,USD,2012,Q1,2012-08-08,2013-08-08,76473000.0,78057000.0,13199000.0,30995000.0,627000.0,-46688000.0,,,,,-1867000.0,-5840000.0,,,-9513000.0,,-6856000.0,-31336000.0,-38479000.0,-50366000,RAMP,2012-06-30
1059127,USD,2012,Q2,2012-11-08,2013-11-12,75009000.0,77025000.0,16372000.0,29236000.0,461000.0,-6834000.0,,,,,39235000.0,-9574000.0,,,-13648000.0,,-6682000.0,-10029000.0,-16711000.0,9122000,RAMP,2012-09-30
1059127,USD,2012,Q3,2013-02-20,2014-02-07,74103000.0,75878000.0,14449000.0,29363000.0,-185000.0,-5084000.0,,,,,38543000.0,-13026000.0,,,-18469000.0,,-6252000.0,-16128000.0,-22380000.0,-2184000,RAMP,2012-12-31
1059127,USD,2012,Q4,2013-05-29,2015-05-27,73671000.0,75028000.0,11805000.0,26042000.0,6050000.0,27572000.0,,,,,71469000.0,-18302000.0,,,-24991000.0,,-7081000.0,-4928000.0,-11653000.0,36754000,RAMP,2013-03-31
1059127,USD,2013,Q1,2013-08-08,2014-08-08,73679000.0,75491000.0,12503000.0,25048000.0,2593000.0,-23636000.0,,,,,16508000.0,-10873000.0,,,-16827000.0,,-4890000.0,-10384000.0,-15274000.0,-15344000,RAMP,2013-06-30
1059127,USD,2013,Q2,2013-11-12,2014-11-07,73778000.0,76036000.0,9438000.0,25193000.0,3768000.0,3856000.0,,,,,42255000.0,-10043000.0,,,-17703000.0,,-4343000.0,-9894000.0,-14237000.0,8986000,RAMP,2013-09-30
1059127,USD,2013,Q3,2014-02-07,2015-02-06,75009000.0,77839000.0,14578000.0,25457000.0,-1675000.0,25431000.0,,,,,63791000.0,-8467000.0,3633000.0,,-10329000.0,,79066000.0,36721000.0,110817000.0,164292000,RAMP,2013-12-31
1059127,USD,2013,Q4,2014-05-28,2016-05-27,76294000.0,78450000.0,-53859000.0,-18798000.0,42481000.0,3408000.0,,,,,-26768000.0,-4313000.0,-3633000.0,-500000.0,-10031000.0,,-984000.0,11384000.0,21695000.0,37678000,RAMP,2014-03-31
1059127,USD,2014,Q1,2014-08-08,2015-08-07,76833000.0,76833000.0,-10741000.0,15920000.0,1617000.0,-22252000.0,,,,,-15456000.0,-17413000.0,,,-22382000.0,,-4917000.0,-674000.0,-5591000.0,-25668000,RAMP,2014-06-30
1059127,USD,2014,Q2,2014-11-07,2015-11-06,77123000.0,77123000.0,-7101000.0,18257000.0,3593000.0,-424000.0,,,,,14325000.0,-15830000.0,,-265672000.0,-287110000.0,,-4839000.0,-11681000.0,-16520000.0,-283110000,RAMP,2014-09-30
1059127,USD,2014,Q3,2015-02-06,2016-02-05,77039000.0,78302000.0,337000.0,20510000.0,12279000.0,-236000.0,,,,,32890000.0,-10606000.0,,0.0,-15014000.0,,-8498000.0,1680000.0,-6818000.0,17083000,RAMP,2014-12-31
1059127,USD,2014,Q4,2015-05-27,2017-05-26,77429000.0,76166000.0,-9037000.0,25760000.0,7562000.0,5087000.0,,,,,29372000.0,-14974000.0,,0.0,-18576000.0,,-8347000.0,5846000.0,2144000.0,14119000,RAMP,2015-03-31
1059127,USD,2015,Q1,2015-08-07,2016-08-05,77918000.0,77918000.0,-5182000.0,21775000.0,6842000.0,-11438000.0,,,,,11997000.0,-13306000.0,,,-16103000.0,,-8099000.0,-12882000.0,-21058000.0,-17818000,RAMP,2015-06-30
1059127,USD,2015,Q2,2015-11-06,2016-11-08,77960000.0,77960000.0,-1345000.0,20635000.0,9815000.0,-7748000.0,,,,,21357000.0,-10525000.0,,,-14461000.0,,-63039000.0,-10277000.0,-73791000.0,57753000,RAMP,2015-09-30
1059127,USD,2015,Q3,2016-02-05,2017-02-02,77831000.0,77831000.0,-439000.0,20811000.0,2954000.0,13692000.0,,,,,37018000.0,-11126000.0,,-5386000.0,-20139000.0,,-8045000.0,-8033000.0,-13504000.0,5445000,RAMP,2015-12-31
1059127,USD,2015,Q4,2016-05-27,2018-05-25,76755000.0,76755000.0,-1682000.0,22242000.0,7249000.0,15461000.0,,,,,43270000.0,-14019000.0,,0.0,-18539000.0,,-8048000.0,-11155000.0,-17674000.0,3239000,RAMP,2016-03-31
1059127,USD,2016,Q1,2016-08-05,2017-08-04,77471000.0,79353000.0,3976000.0,20790000.0,7912000.0,-31928000.0,,,,,750000.0,-10714000.0,,,-14696000.0,,-8053000.0,-17233000.0,-24772000.0,-39469000,RAMP,2016-06-30
1059127,USD,2016,Q2,2016-11-08,2017-11-03,77446000.0,79277000.0,7140000.0,20360000.0,5424000.0,2558000.0,,,,,35482000.0,-10092000.0,,,3003000.0,,-8058000.0,-6009000.0,-13166000.0,25249000,RAMP,2016-09-30
1059127,USD,2016,Q3,2017-02-02,2018-02-07,77507000.0,79851000.0,1073000.0,19947000.0,18117000.0,9796000.0,,,,,48933000.0,-9753000.0,,-137383000.0,-150432000.0,,61938000.0,2370000.0,64678000.0,-37559000,RAMP,2016-12-31
1059127,USD,2016,Q4,2017-05-26,2019-05-29,78012000.0,71955000.0,-97765000.0,-29134000.0,-130000.0,15976000.0,,,,,-111053000.0,32943000.0,,-1000000.0,37751000.0,,-8070000.0,11460000.0,-964000.0,31791000,RAMP,2017-03-31
1059127,USD,2017,Q1,2017-08-04,2018-08-09,78672000.0,78672000.0,-1300000.0,21110000.0,18418000.0,-33277000.0,,,,,4951000.0,-7078000.0,,,-10466000.0,,4428000.0,-2539000.0,-2112000.0,-7197000,RAMP,2017-06-30
1059127,USD,2017,Q2,2017-11-03,2018-11-01,79235000.0,79235000.0,-51780000.0,-2179000.0,7723000.0,22434000.0,,,,,-23802000.0,4391000.0,,,10566000.0,,-578000.0,-13542000.0,-14120000.0,6869000,RAMP,2017-09-30
1059127,USD,2017,Q3,2018-02-07,2019-02-11,79043000.0,81869000.0,2534000.0,9324000.0,-3377000.0,5615000.0,,,,,14096000.0,-2562000.0,,-1000000.0,-4069000.0,,-582000.0,-8051000.0,-18835000.0,8015000,RAMP,2017-12-31
1059127,USD,2017,Q4,2018-07-30,2020-05-26,78614000.0,75788000.0,-16753000.0,9392000.0,7130000.0,-9104000.0,,,,,-9335000.0,-4126000.0,-1000000.0,-3478000.0,-10150000.0,,-588000.0,-45025000.0,-46473000.0,-36349000,RAMP,2018-03-31
1059127,USD,2018,Q1,2018-08-09,2019-08-05,76935000.0,76935000.0,-27818000.0,9403000.0,14629000.0,1506000.0,,,,,-2280000.0,-712000.0,-2500000.0,,-4111000.0,,-592000.0,-41650000.0,-52586000.0,-46463000,RAMP,2018-06-30
1059127,USD,2018,Q2,2018-11-01,2019-11-06,77448000.0,77448000.0,-41180000.0,7137000.0,32339000.0,-25426000.0,,,,,-27130000.0,-1323000.0,0.0,,-1746000.0,,-2701000.0,4005000.0,-3276000.0,-6508000,RAMP,2018-09-30
1059127,USD,2018,Q3,2019-02-11,2020-02-05,77398000.0,77398000.0,-15261000.0,8734000.0,44681000.0,-49076000.0,,,,,-10922000.0,-1938000.0,0.0,,-1938000.0,,-230000000.0,-512500000.0,-764782000.0,1459727000,RAMP,2018-12-31
1059127,USD,2018,Q4,2019-05-29,2021-05-27,68299000.0,68299000.0,-49688000.0,8508000.0,27496000.0,52038000.0,,,,,38354000.0,-3347000.0,0.0,,-3347000.0,,0.0,-7250000.0,-20864000.0,-485301000,RAMP,2019-03-31
1059127,USD,2019,Q1,2019-08-05,2020-08-10,68906000.0,68906000.0,-42140000.0,8877000.0,19858000.0,-2003000.0,,,,,-15408000.0,-4888000.0,,-4479000.0,-9367000.0,,,-19039000.0,-31132000.0,-55996000,RAMP,2019-06-30
1059127,USD,2019,Q2,2019-11-06,2020-11-09,67684000.0,67684000.0,-40202000.0,10977000.0,18727000.0,-18253000.0,,,,,-28751000.0,-2124000.0,,-100886000.0,-103010000.0,,,-79342000.0,-81156000.0,-213219000,RAMP,2019-09-30
1059127,USD,2019,Q3,2020-02-05,2021-02-08,67473000.0,67473000.0,-38040000.0,8104000.0,38702000.0,7038000.0,,,,,15804000.0,-2773000.0,,0.0,-2773000.0,,,-19402000.0,-23552000.0,-10243000,RAMP,2019-12-31
1059127,USD,2019,Q4,2020-05-26,2021-05-27,66977000.0,66977000.0,-4879000.0,7943000.0,14140000.0,-17424000.0,,,,,-220000.0,-1053000.0,,0.0,-1053000.0,,,-59671000.0,-66136000.0,-49389000,RAMP,2020-03-31
