SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
768206,USD,2015,Q1,2015-05-08,2016-05-03,4170928.0,4170928.0,4200000.0,,4200000.0,-17071000.0,-3644000.0,-13427000.0,,-12871000.0,191000.0,191000.0,-12680000,-1811000.0,-14491000,4000.0,-14487000,,-14487000,-14487000,RGLS,2015-03-31
768206,USD,2015,Q2,2015-08-05,2016-08-03,4254422.0,4254422.0,3834000.0,,3834000.0,-25015000.0,-5814000.0,-19201000.0,,-21181000.0,144000.0,144000.0,-21037000,0.0,-21037000,2000.0,-21035000,,-21035000,-21035000,RGLS,2015-06-30
768206,USD,2015,Q3,2015-11-06,2016-11-02,4330805.0,4330805.0,1865000.0,,1865000.0,-15210000.0,-4245000.0,-10965000.0,,-13345000.0,329000.0,329000.0,-13016000,0.0,-13016000,16000.0,-13000000,,-13000000,-13000000,RGLS,2015-09-30
768206,USD,2015,Q4,2016-02-23,2018-03-08,4374108.0,4374108.0,10860000.0,,10860000.0,-18221000.0,-5427000.0,-12794000.0,,-7361000.0,139000.0,139000.0,-7222000,0.0,-7222000,-4000.0,-7226000,,-7226000,-7226000,RGLS,2015-12-31
768206,USD,2016,Q1,2016-05-03,2017-05-05,4390799.0,4390799.0,489000.0,,489000.0,-21867000.0,-5103000.0,-16764000.0,,-21378000.0,166000.0,166000.0,-21212000,,-21212000,5000.0,-21207000,,-21207000,-21207000,RGLS,2016-03-31
768206,USD,2016,Q2,2016-08-03,2017-08-02,4396794.0,4396794.0,483000.0,,483000.0,-21671000.0,-3664000.0,-18007000.0,,-21188000.0,90000.0,90000.0,-21098000,,-21098000,8000.0,-21090000,,-21090000,-21090000,RGLS,2016-06-30
768206,USD,2016,Q3,2016-11-02,2017-11-08,4401190.0,4401190.0,204000.0,,204000.0,-19396000.0,-4842000.0,-14554000.0,,-19192000.0,-323000.0,-323000.0,-19515000,,-19515000,-4000.0,-19519000,,-19519000,-19519000,RGLS,2016-09-30
768206,USD,2016,Q4,2017-03-03,2018-03-08,4408666.0,4408666.0,18000.0,,18000.0,-19762000.0,-4782000.0,-14980000.0,,-19744000.0,-271000.0,-271000.0,-20015000,0.0,-20015000,-5000.0,-20020000,,-20020000,-20020000,RGLS,2016-12-31
768206,USD,2017,Q1,2017-05-05,2018-05-10,4414099.0,4414099.0,18000.0,,18000.0,-19711000.0,-3959000.0,-15752000.0,,-19693000.0,-332000.0,-332000.0,-20025000,,-20025000,4000.0,-20021000,,-20021000,-20021000,RGLS,2017-03-31
768206,USD,2017,Q2,2017-08-02,2018-08-09,4430088.0,4430088.0,18000.0,,18000.0,-21335000.0,-7057000.0,-14278000.0,,-21317000.0,-419000.0,-419000.0,-21736000,,-21736000,128000.0,-21608000,,-21608000,-21608000,RGLS,2017-06-30
768206,USD,2017,Q3,2017-11-08,2018-11-09,7503001.0,7503001.0,18000.0,,18000.0,-15433000.0,-2736000.0,-12697000.0,,-15415000.0,-420000.0,-420000.0,-15835000,,-15835000,7000.0,-15828000,,-15828000,-15828000,RGLS,2017-09-30
768206,USD,2017,Q4,2018-03-08,2018-03-08,8719702.0,8719702.0,18000.0,,18000.0,-13724000.0,-3259000.0,-10465000.0,,-13706000.0,-800000.0,-800000.0,-14506000,0.0,-14506000,58000.0,-14448000,,-14448000,-14448000,RGLS,2017-12-31
768206,USD,2018,Q1,2018-05-10,2018-05-10,8664722.0,8664722.0,18000.0,,18000.0,-15601000.0,-3773000.0,-11828000.0,,-15583000.0,-441000.0,-441000.0,-16024000,,-16024000,-1000.0,-16025000,,-16025000,-16025000,RGLS,2018-03-31
768206,USD,2018,Q2,2018-08-09,2018-08-09,8689819.0,8689819.0,18000.0,,18000.0,-13362000.0,-3349000.0,-10013000.0,,-13344000.0,-503000.0,-503000.0,-13847000,,-13847000,0.0,-13847000,,-13847000,-13847000,RGLS,2018-06-30
768206,USD,2018,Q3,2018-11-09,2018-11-09,8703626.0,8703626.0,18000.0,,18000.0,-9872000.0,-2993000.0,-6879000.0,,-9854000.0,-419000.0,-419000.0,-10273000,,-10273000,0.0,-10273000,,-10273000,-10273000,RGLS,2018-09-30
768206,USD,2018,Q4,2019-04-29,2019-04-29,8816085.0,8816085.0,18000.0,,18000.0,-8000000.0,-2745000.0,-5255000.0,,-7982000.0,-521000.0,-521000.0,-8503000,,-8503000,-61000.0,-8564000,,-8564000,-8564000,RGLS,2018-12-31
768206,USD,2019,Q1,2019-05-10,2019-05-10,10379830.0,10379830.0,6778000.0,,6778000.0,-9516000.0,-3533000.0,-5983000.0,,-2738000.0,-522000.0,-522000.0,-3260000,,-3260000,0.0,-3260000,,-3260000,-3260000,RGLS,2019-03-31
768206,USD,2019,Q2,2019-08-08,2019-08-08,16705587.0,16705587.0,18000.0,,18000.0,-4686000.0,-2850000.0,-1836000.0,,-4668000.0,-347000.0,-347000.0,-5015000,,-5015000,1000.0,-5014000,,-5014000,-5014000,RGLS,2019-06-30
768206,USD,2019,Q3,2019-11-12,2019-11-12,20849083.0,20849083.0,18000.0,,18000.0,-5011000.0,-2571000.0,-2440000.0,,-4993000.0,-430000.0,-430000.0,-5423000,,-5423000,0.0,-5423000,,-5423000,-5423000,RGLS,2019-09-30
768206,USD,2019,Q4,2020-03-12,2020-03-12,21106204.0,21106204.0,18000.0,,18000.0,-4453000.0,-2363000.0,-2090000.0,,-4435000.0,-458000.0,-458000.0,-4893000,,-4893000,0.0,-4893000,,-4893000,-4893000,RGLS,2019-12-31
768206,USD,2020,Q1,2020-05-14,2021-05-14,24064373.0,24064373.0,6000.0,,6000.0,-5541000.0,-2422000.0,-3119000.0,,-5535000.0,-410000.0,-410000.0,-5945000,,-5945000,8000.0,-5937000,,-5937000,-5937000,RGLS,2020-03-31
