SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1011099,USD,2016,Q4,2017-03-03,2019-02-28,87800000.0,87800000.0,752200000.0,-299500000.0,452700000.0,-359700000.0,-137000000.0,-49400000.0,-173300000.0,93000000.0,-165000000.0,-165000000.0,-72000000,-105300000.0,-177300000,66500000.0,-110800000,,-110800000,-110800000,SGMS,2016-12-31
1011099,USD,2017,Q1,2017-05-01,2018-05-02,88200000.0,88200000.0,725400000.0,-280000000.0,445400000.0,-348200000.0,-140700000.0,-42400000.0,-165100000.0,97200000.0,-142400000.0,-159400000.0,-45200000,-38900000.0,-84100000,-16700000.0,-100800000,,-100800000,-100800000,SGMS,2017-03-31
1011099,USD,2017,Q2,2017-07-24,2018-08-02,89100000.0,89100000.0,766300000.0,-278900000.0,487400000.0,-369000000.0,-145900000.0,-48100000.0,-175000000.0,118400000.0,-150000000.0,-151200000.0,-31600000,-1100000.0,-32700000,-6400000.0,-39100000,,-39100000,-39100000,SGMS,2017-06-30
1011099,USD,2017,Q3,2017-11-02,2018-11-08,89600000.0,89600000.0,768900000.0,-290800000.0,478100000.0,-379700000.0,-158800000.0,-47800000.0,-173100000.0,98400000.0,-145700000.0,-148900000.0,-47300000,-16200000.0,-63500000,4200000.0,-59300000,,-59300000,-59300000,SGMS,2017-09-30
1011099,USD,2017,Q4,2018-03-01,2020-02-18,89500000.0,89500000.0,823400000.0,-314300000.0,509100000.0,-383100000.0,-167600000.0,-45700000.0,-169800000.0,126000000.0,-144900000.0,-150500000.0,-18900000,-27800000.0,-46700000,3900000.0,-42800000,,-42800000,-42800000,SGMS,2017-12-31
1011099,USD,2018,Q1,2018-05-02,2019-05-08,90100000.0,90100000.0,812000000.0,-297000000.0,515000000.0,-414000000.0,-172000000.0,-54000000.0,-188000000.0,101000000.0,-151000000.0,-155000000.0,-50000000,-146000000.0,-196000000,-6000000.0,-202000000,,-202000000,-202000000,SGMS,2018-03-31
1011099,USD,2018,Q2,2018-08-02,2019-08-02,91000000.0,91000000.0,845000000.0,-316000000.0,529000000.0,-396000000.0,-174000000.0,-49000000.0,-173000000.0,133000000.0,-139000000.0,-146000000.0,-6000000,0.0,-6000000,,-6000000,,-6000000,-6000000,SGMS,2018-06-30
1011099,USD,2018,Q3,2018-11-08,2019-11-07,91000000.0,91000000.0,821000000.0,-301000000.0,520000000.0,-386000000.0,-170000000.0,-50000000.0,-166000000.0,134000000.0,-143000000.0,-147000000.0,-9000000,-343000000.0,-352000000,,-352000000,,-352000000,-352000000,SGMS,2018-09-30
1011099,USD,2018,Q4,2019-02-28,2021-03-01,92300000.0,92300000.0,885000000.0,-341000000.0,544000000.0,-393000000.0,-181000000.0,-49000000.0,-163000000.0,151000000.0,-122000000.0,-149000000.0,29000000,186000000.0,215000000,-7000000.0,208000000,,208000000,208000000,SGMS,2018-12-31
1011099,USD,2019,Q1,2019-05-08,2020-05-11,92000000.0,92000000.0,837000000.0,-307000000.0,530000000.0,-400000000.0,-186000000.0,-49000000.0,-165000000.0,130000000.0,-148000000.0,-154000000.0,-18000000,-2000000.0,-20000000,-4000000.0,-24000000,,-24000000,-24000000,SGMS,2019-03-31
1011099,USD,2019,Q2,2019-08-02,2020-07-23,93000000.0,93000000.0,845000000.0,-321000000.0,524000000.0,-390000000.0,-174000000.0,-46000000.0,-170000000.0,134000000.0,-133000000.0,-147000000.0,1000000,-69000000.0,-68000000,-7000000.0,-75000000,,-77000000,-77000000,SGMS,2019-06-30
1011099,USD,2019,Q3,2019-11-07,2020-11-04,93000000.0,94000000.0,855000000.0,-317000000.0,538000000.0,-384000000.0,-175000000.0,-47000000.0,-162000000.0,154000000.0,-147000000.0,-146000000.0,7000000,8000000.0,15000000,3000000.0,18000000,,14000000,14000000,SGMS,2019-09-30
1011099,USD,2019,Q4,2020-02-18,2021-03-01,94000000.0,93000000.0,863000000.0,-339000000.0,524000000.0,-368000000.0,-172000000.0,-46000000.0,-150000000.0,156000000.0,-135000000.0,-142000000.0,21000000,-56000000.0,-35000000,-2000000.0,-37000000,,-43000000,-43000000,SGMS,2019-12-31
1011099,USD,2020,Q1,2020-05-11,2021-05-10,94000000.0,94000000.0,725000000.0,-294000000.0,431000000.0,-387000000.0,-198000000.0,-51000000.0,-138000000.0,44000000.0,-129000000.0,-124000000.0,-85000000,-66000000.0,-151000000,-4000000.0,-155000000,,-159000000,-159000000,SGMS,2020-03-31
