SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
949713,USD,2017,Q2,2017-08-04,2018-08-03,111723952.0,111723952.0,21900000.0,52100000.0,-26700000.0,9700000.0,,,,,57000000.0,-35200000.0,100000.0,-7900000.0,8300000.0,-19400000.0,448700000.0,-6400000.0,368500000.0,456500000,KW,2017-06-30
949713,USD,2017,Q3,2017-11-03,2018-11-01,111966716.0,111966716.0,9800000.0,55400000.0,-45800000.0,42000000.0,,,,,61400000.0,-171200000.0,200000.0,-25600000.0,-141800000.0,-19200000.0,49500000.0,0.0,28300000.0,-32100000,KW,2017-09-30
949713,USD,2017,Q4,2018-02-27,2020-02-28,140730653.0,140730653.0,105400000.0,55300000.0,-170700000.0,-46600000.0,,,,,-56600000.0,57900000.0,300000.0,-17600000.0,72500000.0,-721900000.0,-112900000.0,-32100000.0,-873900000.0,-881400000,KW,2017-12-31
949713,USD,2018,Q1,2018-05-04,2019-05-02,147941982.0,147941982.0,-1000000.0,55700000.0,-53400000.0,47500000.0,,,,,48800000.0,-76300000.0,7000000.0,-18800000.0,-54600000.0,-29300000.0,140400000.0,-22000000.0,79100000.0,81700000,KW,2018-03-31
949713,USD,2018,Q2,2018-08-03,2019-08-01,141483445.0,142707159.0,167300000.0,51500000.0,-218200000.0,10300000.0,,,,,10900000.0,563100000.0,400000.0,-106800000.0,483100000.0,-28200000.0,-198200000.0,-133600000.0,-462900000.0,14100000,KW,2018-06-30
949713,USD,2018,Q3,2018-11-01,2019-10-31,141003413.0,141800972.0,12900000.0,51500000.0,-54000000.0,21700000.0,,,,,32100000.0,237200000.0,0.0,-167500000.0,84100000.0,-26700000.0,-111700000.0,-4500000.0,-137000000.0,-27700000,KW,2018-09-30
949713,USD,2018,Q4,2019-03-01,2021-02-26,141153048.0,146563571.0,32900000.0,47400000.0,-80000000.0,1000000.0,,,,,1300000.0,171300000.0,-200000.0,-59600000.0,80500000.0,-27000000.0,49300000.0,-17800000.0,-8000000.0,68600000,KW,2018-12-31
949713,USD,2019,Q1,2019-05-02,2020-05-08,142895472.0,144753421.0,1600000.0,49100000.0,-63600000.0,-12200000.0,,,,,-25100000.0,120400000.0,,-20300000.0,100800000.0,-30300000.0,45500000.0,-7900000.0,-122900000.0,-45100000,KW,2019-03-31
949713,USD,2019,Q2,2019-08-01,2020-08-06,139531198.0,141899851.0,141200000.0,46200000.0,-181600000.0,-12600000.0,,,,,-6800000.0,48100000.0,,-79800000.0,11800000.0,-29500000.0,109900000.0,-7100000.0,-58100000.0,-38900000,KW,2019-06-30
949713,USD,2019,Q3,2019-10-31,2020-11-05,139947518.0,140538139.0,19400000.0,46400000.0,-77300000.0,3900000.0,,,,,-7600000.0,-59100000.0,,-45300000.0,-6600000.0,-28400000.0,33500000.0,-1800000.0,1800000.0,-18200000,KW,2019-09-30
949713,USD,2019,Q4,2020-02-28,2021-02-26,139908379.0,141667451.0,158900000.0,45900000.0,-190400000.0,5600000.0,,,,,20000000.0,193800000.0,,-120600000.0,76300000.0,-29300000.0,-166700000.0,291300000.0,93400000.0,188100000,KW,2019-12-31
949713,USD,2020,Q1,2020-05-08,2021-05-06,140210705.0,140210705.0,-5900000.0,45500000.0,-42700000.0,-33500000.0,,,,,-36600000.0,144500000.0,,-45300000.0,240000000.0,-34900000.0,-28900000.0,-25600000.0,-93300000.0,91700000,KW,2020-03-31
