SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
530203,USD,2014,Q3,2014-10-31,2015-11-04,17066067.0,18415684.0,22230000.0,28015000.0,-9033000.0,-6693000.0,,,,,34519000.0,-42271000.0,,39891000.0,-2380000.0,,-5091000.0,,-5210000.0,37470000,CPS,2014-09-30
530203,USD,2014,Q4,2015-02-24,2017-02-17,16139236.0,16818175.0,-12366000.0,27839000.0,26453000.0,40405000.0,,,,,82331000.0,-36807000.0,,-13722000.0,-50529000.0,,2510000.0,-5162000.0,-17340000.0,22415000,CPS,2014-12-31
530203,USD,2015,Q1,2015-05-08,2016-05-04,17037283.0,18237452.0,21128000.0,26599000.0,-7305000.0,-49962000.0,,,,,-9540000.0,-49078000.0,,-24442000.0,-73520000.0,,-4307000.0,0.0,-6709000.0,-72836000,CPS,2015-03-31
530203,USD,2015,Q2,2015-07-31,2016-07-29,17077732.0,18410467.0,36534000.0,29375000.0,-864000.0,1099000.0,,,,,66144000.0,-44606000.0,,-9954000.0,-54560000.0,,1885000.0,0.0,1771000.0,10376000,CPS,2015-06-30
530203,USD,2015,Q3,2015-11-04,2016-11-02,17294155.0,18430013.0,32518000.0,29304000.0,6085000.0,-14538000.0,,,,,53369000.0,-31131000.0,,0.0,-35431000.0,,5696000.0,0.0,5447000.0,27174000,CPS,2015-09-30
530203,USD,2015,Q4,2016-02-23,2017-02-17,17441258.0,18582044.0,21590000.0,29149000.0,9679000.0,99994000.0,,,,,160412000.0,-36383000.0,,33500000.0,-2883000.0,,-11717000.0,0.0,-12099000.0,146259000,CPS,2015-12-31
530203,USD,2016,Q1,2016-05-04,2017-05-03,17442364.0,18746600.0,31537000.0,30205000.0,5324000.0,-39152000.0,,,,,27914000.0,-55217000.0,,-3020000.0,-58237000.0,,107000.0,-23800000.0,-25379000.0,-65166000,CPS,2016-03-31
530203,USD,2016,Q2,2016-07-29,2017-08-04,17242277.0,18591647.0,40240000.0,30168000.0,5117000.0,11802000.0,,,,,87327000.0,-26139000.0,,0.0,-31045000.0,,-3249000.0,0.0,-31416000.0,26469000,CPS,2016-06-30
530203,USD,2016,Q3,2016-11-02,2017-11-01,17469156.0,18760663.0,36646000.0,31326000.0,6687000.0,-7855000.0,,,,,66804000.0,-35276000.0,,-34458000.0,-61433000.0,,-2444000.0,0.0,15531000.0,20883000,CPS,2016-09-30
530203,USD,2016,Q4,2017-02-17,2017-02-17,17685043.0,18822602.0,32016000.0,30961000.0,19099000.0,99576000.0,,,,,181652000.0,-47551000.0,,0.0,-47551000.0,,378486000.0,0.0,-21652000.0,119663000,CPS,2016-12-31
530203,USD,2017,Q1,2017-05-03,2017-05-03,17742994.0,18972550.0,42504000.0,31857000.0,19700000.0,-90510000.0,,,,,3551000.0,-58237000.0,,0.0,-58237000.0,,-1114000.0,0.0,-11971000.0,-73167000,CPS,2017-03-31
530203,USD,2017,Q2,2017-08-04,2017-08-04,17863203.0,18865967.0,41650000.0,33188000.0,9420000.0,-23631000.0,,,,,60627000.0,-39564000.0,,0.0,-39564000.0,,-8935000.0,-7514000.0,-18055000.0,-6739000,CPS,2017-06-30
530203,USD,2017,Q3,2017-11-01,2017-11-01,17703660.0,18680518.0,25458000.0,34368000.0,11529000.0,-30983000.0,,,,,40372000.0,-38409000.0,,-478000.0,-38887000.0,,1339000.0,-23166000.0,-22108000.0,-27202000,CPS,2017-09-30
530203,USD,2017,Q4,2018-02-21,2018-02-21,17815231.0,18587577.0,28961000.0,38675000.0,12322000.0,128976000.0,,,,,208934000.0,-50585000.0,,0.0,-63934000.0,,1900000.0,-24443000.0,-23393000.0,142968000,CPS,2017-12-31
530203,USD,2018,Q1,2018-05-02,2018-05-02,17991488.0,18511113.0,57416000.0,36259000.0,8708000.0,-112939000.0,,,,,-10556000.0,-66969000.0,,-3223000.0,-70192000.0,,-2010000.0,,-14962000.0,-95779000,CPS,2018-03-31
530203,USD,2018,Q2,2018-08-01,2018-08-01,18000579.0,18371775.0,43202000.0,36913000.0,6426000.0,22326000.0,,,,,108867000.0,-39730000.0,,-2972000.0,-42841000.0,,172000.0,-43525000.0,-44457000.0,20773000,CPS,2018-06-30
530203,USD,2018,Q3,2018-11-02,2018-11-02,17828358.0,18209168.0,32664000.0,36099000.0,-2135000.0,-86935000.0,,,,,-20307000.0,-45216000.0,,-92478000.0,-137555000.0,,2464000.0,0.0,2411000.0,-157631000,CPS,2018-09-30
530203,USD,2018,Q4,2019-02-25,2019-02-25,17758447.0,18068752.0,-34227000.0,37427000.0,37541000.0,30643000.0,,,,,71384000.0,-59423000.0,,-72980000.0,-132403000.0,,61135000.0,-16430000.0,42568000.0,-18425000,CPS,2018-12-31
530203,USD,2019,Q1,2019-05-02,2019-05-02,17535195.0,17535195.0,-3617000.0,36605000.0,6276000.0,-41112000.0,,,,,-1848000.0,-59531000.0,,-452000.0,-59983000.0,,64779000.0,-6550000.0,57350000.0,-3004000,CPS,2019-03-31
530203,USD,2019,Q2,2019-08-02,2019-08-02,17312359.0,17376458.0,144751000.0,37868000.0,-167731000.0,-22006000.0,,,,,-7118000.0,-33866000.0,,243362000.0,209496000.0,,-114197000.0,-30000000.0,-148571000.0,49448000,CPS,2019-06-30
530203,USD,2019,Q3,2019-11-07,2019-11-07,16880736.0,16880736.0,-15598000.0,37495000.0,6443000.0,10533000.0,,,,,38873000.0,-35604000.0,,0.0,-35604000.0,,13125000.0,0.0,12956000.0,12110000,CPS,2019-09-30
530203,USD,2019,Q4,2020-02-26,2020-02-26,16856206.0,17042683.0,-63323000.0,39985000.0,33781000.0,57347000.0,,,,,67790000.0,-29879000.0,,0.0,-29879000.0,,-8607000.0,0.0,-5727000.0,35789000,CPS,2019-12-31
530203,USD,2020,Q1,2020-05-11,2021-05-07,16883717.0,16883717.0,-112439000.0,37763000.0,62191000.0,10455000.0,,,,,-2030000.0,-50109000.0,,,-50109000.0,,1523000.0,,386000.0,-57953000,CPS,2020-03-31
