SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378162,USD,2012,Q3,2012-10-30,2013-11-04,429557000.0,430778000.0,199043000.0,84401000.0,-25478000.0,-20564000.0,,,,,237402000.0,-196639000.0,0.0,,-337156000.0,-215376000.0,232743000.0,21275000.0,26594000.0,-73160000,HCP,2012-09-30
378162,USD,2012,Q4,2013-05-24,2015-02-10,448145000.0,449154000.0,246260000.0,99241000.0,-68650000.0,37066000.0,,,,,313917000.0,-1618280000.0,0.0,,-1663454000.0,-227078000.0,754004000.0,988374000.0,1500734000.0,151197000,HCP,2012-12-31
378162,USD,2013,Q1,2013-05-02,2014-05-06,453651000.0,454613000.0,233784000.0,103179000.0,-55348000.0,-67265000.0,,,,,214350000.0,-64403000.0,28030000.0,,-57360000.0,-238467000.0,-148135000.0,32253000.0,-357116000.0,-200126000,HCP,2013-03-31
378162,USD,2013,Q2,2013-08-02,2014-08-05,454618000.0,455431000.0,216725000.0,109210000.0,-28852000.0,60169000.0,,,,,357252000.0,-60156000.0,-16706000.0,,-363575000.0,-238986000.0,222804000.0,29607000.0,11827000.0,5567000,HCP,2013-06-30
378162,USD,2013,Q3,2013-11-04,2014-11-04,455345000.0,456078000.0,236858000.0,104783000.0,-25340000.0,-44223000.0,,,,,272078000.0,-32456000.0,373000.0,,146981000.0,-239416000.0,-219794000.0,30644000.0,-423350000.0,-3700000,HCP,2013-09-30
378162,USD,2013,Q4,2014-02-11,2016-02-09,456394000.0,456686000.0,297639000.0,106140000.0,-101222000.0,2750000.0,,,,,305307000.0,57836000.0,0.0,,77306000.0,-239816000.0,99804000.0,21578000.0,-131777000.0,251142000,HCP,2013-12-31
378162,USD,2014,Q1,2014-05-06,2015-05-05,457294000.0,457674000.0,263623000.0,107388000.0,-65974000.0,-57856000.0,,,,,247181000.0,-2703000.0,,,-46551000.0,-250198000.0,-212739000.0,24660000.0,-451450000.0,-250818000,HCP,2014-03-31
378162,USD,2014,Q2,2014-08-05,2015-08-04,458247000.0,458588000.0,222279000.0,113133000.0,-34777000.0,59889000.0,,,,,360524000.0,-318163000.0,,,-338647000.0,-250166000.0,215896000.0,20655000.0,-17548000.0,4332000,HCP,2014-06-30
378162,USD,2014,Q3,2014-11-04,2015-11-03,458799000.0,459141000.0,251059000.0,122975000.0,-66699000.0,-32018000.0,,,,,275317000.0,-598261000.0,,-2935000.0,-572027000.0,-250471000.0,567380000.0,16145000.0,326173000.0,29461000,HCP,2014-09-30
378162,USD,2014,Q4,2015-02-10,2017-02-13,459360000.0,459781000.0,199630000.0,111520000.0,11242000.0,43207000.0,,,,,365599000.0,-28485000.0,,0.0,-554654000.0,-250724000.0,525314000.0,22429000.0,287622000.0,100279000,HCP,2014-12-31
378162,USD,2015,Q1,2015-05-05,2016-05-09,460880000.0,460880000.0,-237503000.0,114522000.0,437848000.0,-84799000.0,,,,,230068000.0,-133178000.0,,-27279000.0,-328286000.0,-260686000.0,266264000.0,56329000.0,51722000.0,-46640000,HCP,2015-03-31
378162,USD,2015,Q2,2015-08-04,2016-08-09,461874000.0,462106000.0,167748000.0,120403000.0,4113000.0,71654000.0,,,,,363918000.0,-1227632000.0,,-4233000.0,-1316782000.0,-261212000.0,1171529000.0,29099000.0,931320000.0,-21400000,HCP,2015-06-30
378162,USD,2015,Q3,2015-11-03,2016-11-01,463337000.0,463586000.0,117954000.0,134704000.0,71764000.0,-50748000.0,,,,,273674000.0,-10378000.0,782000.0,-11730000.0,-40517000.0,-261680000.0,-36375000.0,76063000.0,-227162000.0,4728000,HCP,2015-09-30
378162,USD,2015,Q4,2016-02-09,2018-02-13,465089000.0,464608000.0,-594617000.0,135276000.0,802712000.0,11114000.0,,,,,354485000.0,-218345000.0,-782000.0,-26694000.0,25220000.0,-263060000.0,-3010000.0,36242000.0,-141793000.0,237642000,HCP,2015-12-31
378162,USD,2016,Q1,2016-05-09,2017-05-02,466074000.0,466262000.0,119745000.0,139855000.0,55158000.0,-46141000.0,,,,,268617000.0,-193367000.0,,-10136000.0,-165757000.0,-268186000.0,-114021000.0,30494000.0,-354402000.0,-251835000,HCP,2016-03-31
378162,USD,2016,Q2,2016-08-09,2017-08-01,467084000.0,471425000.0,304842000.0,139919000.0,-110149000.0,63683000.0,,,,,398295000.0,-8876000.0,,-20000.0,12139000.0,-268875000.0,-124468000.0,11556000.0,-388346000.0,21785000,HCP,2016-06-30
378162,USD,2016,Q3,2016-11-01,2017-11-02,467628000.0,467835000.0,154039000.0,141407000.0,15260000.0,21014000.0,,,,,331720000.0,-148007000.0,,-13000.0,-160541000.0,-269182000.0,111846000.0,8467000.0,-154580000.0,16441000,HCP,2016-09-30
378162,USD,2016,Q4,2017-02-13,2019-02-14,467994000.0,464090000.0,61300000.0,146927000.0,10796000.0,-3524000.0,,,,,215499000.0,109520000.0,-73278000.0,-17000.0,-114814000.0,-173299000.0,63458000.0,8448000.0,-156937000.0,-56517000,HCP,2016-12-31
378162,USD,2017,Q1,2017-05-02,2018-05-03,468299000.0,475173000.0,464177000.0,136554000.0,-369754000.0,-37848000.0,,,,,193129000.0,1593331000.0,,-8109000.0,1733763000.0,-173629000.0,-1060271000.0,-60000.0,-1238969000.0,687930000,HCP,2017-03-31
378162,USD,2017,Q2,2017-08-01,2018-08-02,468646000.0,468839000.0,22101000.0,130751000.0,64713000.0,20895000.0,,,,,238460000.0,-79582000.0,,-13193000.0,243044000.0,-173489000.0,-681867000.0,9586000.0,-853198000.0,-371474000,HCP,2017-06-30
378162,USD,2017,Q3,2017-11-02,2018-10-31,468975000.0,468975000.0,-5720000.0,130588000.0,91019000.0,-9580000.0,,,,,206307000.0,-198840000.0,,-4474000.0,-236109000.0,-173661000.0,-35820000.0,4133000.0,-262796000.0,-292424000,HCP,2017-09-30
378162,USD,2017,Q4,2018-02-13,2019-02-14,469116000.0,462753000.0,-57924000.0,136833000.0,123668000.0,6568000.0,,,,,209145000.0,-472574000.0,0.0,-20558000.0,-494441000.0,-174176000.0,408500000.0,9677000.0,206502000.0,-78819000,HCP,2017-12-31
378162,USD,2018,Q1,2018-05-03,2019-05-02,469557000.0,469695000.0,43237000.0,143250000.0,15444000.0,-5767000.0,,,,,196164000.0,-105377000.0,,-3688000.0,10728000.0,-174149000.0,68828000.0,630000.0,-171238000.0,35765000,HCP,2018-03-31
378162,USD,2018,Q2,2018-08-02,2018-08-02,469769000.0,469941000.0,92928000.0,143292000.0,-24278000.0,31568000.0,,,,,243510000.0,507392000.0,,-2365000.0,481040000.0,-174290000.0,-541848000.0,25000.0,-720502000.0,3961000,HCP,2018-06-30
378162,USD,2018,Q3,2018-10-31,2018-10-31,469867000.0,470118000.0,102926000.0,132198000.0,-43214000.0,1334000.0,,,,,193244000.0,-37382000.0,,-4762000.0,325766000.0,-174127000.0,-608930000.0,689000.0,-532419000.0,-13188000,HCP,2018-09-30
378162,USD,2018,Q4,2019-02-14,2021-02-10,473011000.0,491794000.0,834383000.0,130759000.0,-768527000.0,19176000.0,,,,,215791000.0,1085830000.0,,10815000.0,1011745000.0,-174347000.0,-1231157000.0,212880000.0,-1196377000.0,31105000,HCP,2018-12-31
378162,USD,2019,Q1,2019-05-02,2019-05-02,477766000.0,479131000.0,64990000.0,131951000.0,5388000.0,-43747000.0,,,,,158582000.0,-120274000.0,,-3870000.0,-160277000.0,-177286000.0,192563000.0,-1341000.0,8521000.0,6806000,HCP,2019-03-31
378162,USD,2019,Q2,2019-08-01,2019-08-01,478739000.0,478739000.0,-9980000.0,165296000.0,49173000.0,17489000.0,,,,,221978000.0,-882561000.0,,-4671000.0,-928700000.0,-177264000.0,502103000.0,403791000.0,716137000.0,9400000,HCP,2019-06-30
378162,USD,2019,Q3,2019-10-31,2019-10-31,491203000.0,491203000.0,-42308000.0,171944000.0,75520000.0,42885000.0,,,,,248041000.0,-588066000.0,,-5526000.0,-352537000.0,-182110000.0,203345000.0,103296000.0,103590000.0,-948000,HCP,2019-09-30
378162,USD,2019,Q4,2020-02-13,2020-02-13,497312000.0,508267000.0,47359000.0,190798000.0,-25946000.0,5261000.0,,,,,217472000.0,-409833000.0,,14067000.0,-7264000.0,-183463000.0,-244343000.0,284797000.0,-180977000.0,29553000,HCP,2019-12-31
378162,USD,2020,Q1,2020-05-06,2021-05-05,506476000.0,515045000.0,282540000.0,194108000.0,-358227000.0,-23379000.0,,,,,95042000.0,189945000.0,,-396352000.0,-151011000.0,-188500000.0,-98338000.0,1056691000.0,761421000.0,705442000,HCP,2020-03-31
