SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
546306,USD,2012,Q4,2013-03-01,2015-02-27,92182311.0,92182311.0,-8638000.0,2925000.0,1196000.0,-1882000.0,,,,,-6399000.0,-209000.0,0.0,,447000.0,,-177000.0,,-466000.0,-6418000,JOE,2012-12-31
546306,USD,2013,Q1,2013-05-08,2014-05-12,92284265.0,92284265.0,-2480000.0,2325000.0,-3093000.0,5490000.0,,,,,2242000.0,-528000.0,196000.0,,-332000.0,,0.0,,762000.0,2672000,JOE,2013-03-31
546306,USD,2013,Q2,2013-08-08,2014-08-08,92284532.0,92284532.0,2701000.0,2335000.0,-1453000.0,3104000.0,,,,,6687000.0,-1361000.0,-115606000.0,,-121900000.0,,-285000.0,,744000.0,-114469000,JOE,2013-06-30
546306,USD,2013,Q3,2013-11-07,2014-11-06,92284532.0,92284532.0,4189000.0,2312000.0,-1143000.0,-580000.0,,,,,4778000.0,-1258000.0,-57226000.0,,-37399000.0,,0.0,,1269000.0,-31352000,JOE,2013-09-30
546306,USD,2013,Q4,2014-02-28,2016-03-03,92290223.0,92290223.0,556000.0,2159000.0,7517000.0,-7606000.0,,,,,2626000.0,-447000.0,-76369000.0,,-11755000.0,,-36000.0,0.0,8192000.0,-937000,JOE,2013-12-31
546306,USD,2014,Q1,2014-05-12,2015-05-08,92292913.0,92292913.0,402989000.0,2095000.0,-140613000.0,87665000.0,,,,,352136000.0,-1096000.0,-160495000.0,,-146883000.0,,-51000.0,,10272000.0,215525000,JOE,2014-03-31
546306,USD,2014,Q2,2014-08-08,2015-08-06,92295213.0,92295213.0,14608000.0,1944000.0,26969000.0,-55054000.0,,,,,-11533000.0,-413000.0,-387722000.0,,-355964000.0,,175313000.0,,180961000.0,-186536000,JOE,2014-06-30
546306,USD,2014,Q3,2014-11-06,2015-11-05,92295213.0,92295213.0,-156000.0,2174000.0,-276000.0,-19448000.0,,,,,-17706000.0,-360000.0,-10219000.0,,21992000.0,,-93000.0,0.0,6413000.0,10699000,JOE,2014-09-30
546306,USD,2014,Q4,2015-04-30,2017-03-02,92306529.0,92306529.0,-11159000.0,2209000.0,28185000.0,-11097000.0,,,,,8138000.0,-614000.0,-88345000.0,,-37830000.0,,1473000.0,0.0,2625000.0,-27067000,JOE,2014-12-31
546306,USD,2015,Q1,2015-05-08,2016-05-06,92302636.0,92302636.0,-1716000.0,2915000.0,-28000.0,-98000.0,,,,,1073000.0,-900000.0,129565000.0,,251949000.0,,0.0,0.0,2171000.0,255193000,JOE,2015-03-31
546306,USD,2015,Q2,2015-08-06,2016-08-03,92302636.0,92302636.0,-270000.0,2135000.0,4517000.0,30590000.0,,,,,36972000.0,-650000.0,-172686000.0,,9207000.0,,-251000.0,0.0,2085000.0,48264000,JOE,2015-06-30
546306,USD,2015,Q3,2015-11-05,2016-11-03,92026894.0,92026894.0,2757000.0,2231000.0,-3284000.0,-4158000.0,,,,,-2454000.0,-737000.0,127892000.0,,125866000.0,,-73000.0,-304924000.0,-303497000.0,-180085000,JOE,2015-09-30
546306,USD,2015,Q4,2016-03-03,2018-03-01,74679310.0,74679310.0,-2742000.0,2205000.0,460000.0,-13096000.0,,,,,-13173000.0,-181000.0,-40283000.0,,58379000.0,,-31618000.0,-80000.0,9680000.0,54886000,JOE,2015-12-31
546306,USD,2016,Q1,2016-05-06,2017-05-04,74809010.0,74809010.0,8554000.0,2288000.0,926000.0,-7337000.0,,,,,4431000.0,-347000.0,-400000.0,,-1024000.0,,-35000.0,-14820000.0,-14855000.0,-11448000,JOE,2016-03-31
546306,USD,2016,Q2,2016-08-03,2017-08-03,74338023.0,74338023.0,1578000.0,2102000.0,1222000.0,2518000.0,,,,,7420000.0,-58000.0,-207470000.0,,-24913000.0,,-349000.0,0.0,-349000.0,-17842000,JOE,2016-06-30
546306,USD,2016,Q3,2016-11-03,2017-11-02,74342826.0,74342826.0,2698000.0,2094000.0,-2668000.0,-3403000.0,,,,,-1279000.0,-224000.0,-16210000.0,,-16918000.0,,0.0,0.0,0.0,-18197000,JOE,2016-09-30
546306,USD,2016,Q4,2017-03-02,2019-02-27,74340305.0,74340305.0,2634000.0,2087000.0,25211000.0,-29842000.0,,,,,90000.0,-665000.0,64628000.0,,63883000.0,,-113000.0,0.0,9640000.0,73613000,JOE,2016-12-31
546306,USD,2017,Q1,2017-05-04,2018-05-02,73970407.0,73970407.0,4188000.0,1953000.0,-4966000.0,5967000.0,,,,,7142000.0,-1026000.0,7958000.0,,2622000.0,,-226000.0,-34156000.0,-33893000.0,-24129000,JOE,2017-03-31
546306,USD,2017,Q2,2017-08-03,2018-08-01,71981505.0,71981505.0,10614000.0,2032000.0,-5487000.0,31332000.0,,,,,38491000.0,-245000.0,9025000.0,,-2556000.0,,-612000.0,-6288000.0,-6080000.0,29855000,JOE,2017-06-30
546306,USD,2017,Q3,2017-11-02,2018-10-31,70202807.0,70202807.0,6141000.0,2306000.0,5289000.0,-9934000.0,,,,,3802000.0,-1249000.0,24052000.0,,12577000.0,,-212000.0,-95551000.0,-96810000.0,-80431000,JOE,2017-09-30
546306,USD,2017,Q4,2018-03-01,2019-02-27,66038925.0,66038925.0,38293000.0,2594000.0,-26703000.0,-9988000.0,,,,,4196000.0,2033000.0,18315000.0,,31808000.0,,-240000.0,-11427000.0,-12462000.0,23542000,JOE,2017-12-31
546306,USD,2018,Q1,2018-05-02,2019-05-01,65476054.0,65476054.0,625000.0,2255000.0,1742000.0,-2403000.0,,,,,2219000.0,4410000.0,20824000.0,,22407000.0,,-215000.0,-13695000.0,-13840000.0,10786000,JOE,2018-03-31
546306,USD,2018,Q2,2018-08-01,2018-08-01,63760022.0,63760022.0,26067000.0,2272000.0,-3815000.0,10769000.0,,,,,35293000.0,-662000.0,41068000.0,,33574000.0,,-656000.0,-58768000.0,-54028000.0,14839000,JOE,2018-06-30
546306,USD,2018,Q3,2018-10-31,2018-10-31,61066731.0,61066731.0,5343000.0,2309000.0,-2630000.0,3425000.0,,,,,8447000.0,-440000.0,4071000.0,,-4752000.0,,-232000.0,-20906000.0,-17931000.0,-14236000,JOE,2018-09-30
546306,USD,2018,Q4,2019-02-27,2021-02-24,60601009.0,60601009.0,-433000.0,2162000.0,2319000.0,-8587000.0,,,,,-4539000.0,-923000.0,-12630000.0,,-7164000.0,,16385000.0,0.0,5936000.0,-5767000,JOE,2018-12-31
546306,USD,2019,Q1,2019-05-01,2019-05-01,60321028.0,60321028.0,1980000.0,2111000.0,-9339000.0,4022000.0,,,,,-1226000.0,-1182000.0,386000.0,,-2694000.0,,-236000.0,-7073000.0,-309000.0,-4229000,JOE,2019-03-31
546306,USD,2019,Q2,2019-07-31,2019-07-31,60200534.0,60200534.0,10227000.0,2422000.0,258000.0,616000.0,,,,,13523000.0,-6227000.0,6983000.0,,-11994000.0,,-804000.0,0.0,3352000.0,4881000,JOE,2019-06-30
546306,USD,2019,Q3,2019-10-30,2019-10-30,60043427.0,60043427.0,5827000.0,2629000.0,-2571000.0,-3453000.0,,,,,2432000.0,-796000.0,890000.0,,-14429000.0,,-265000.0,-11721000.0,-18171000.0,-30168000,JOE,2019-09-30
546306,USD,2019,Q4,2020-02-26,2020-02-26,59413119.0,59413119.0,8627000.0,3125000.0,-780000.0,4692000.0,,,,,15664000.0,-1077000.0,16346000.0,,-181000.0,,23633000.0,-2051000.0,4637000.0,20120000,JOE,2019-12-31
546306,USD,2020,Q1,2020-04-29,2021-04-28,59375618.0,59375618.0,-1335000.0,3073000.0,-3421000.0,4800000.0,,,,,3117000.0,-34450000.0,-47022000.0,,-80264000.0,,6262000.0,-6807000.0,-1338000.0,-78485000,JOE,2020-03-31
