SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
331230,USD,2014,Q4,2014-08-15,2016-08-19,274600000.0,276800000.0,75200000.0,51300000.0,76400000.0,113200000.0,200000.0,-8600000.0,43600000.0,78000000.0,316100000.0,-62000000.0,54300000.0,-26100000.0,-33800000.0,-92800000.0,-70000000.0,3600000.0,-154900000.0,128400000,TPR,2014-06-30
331230,USD,2015,Q1,2014-11-06,2015-11-04,275000000.0,276400000.0,119100000.0,43300000.0,59500000.0,-83000000.0,-14100000.0,-92700000.0,21600000.0,2200000.0,138900000.0,-40400000.0,75300000.0,-28900000.0,6000000.0,-92600000.0,29500000.0,9000000.0,-71500000.0,69000000,TPR,2014-09-30
331230,USD,2015,Q2,2015-02-04,2016-02-03,275600000.0,276500000.0,183500000.0,46500000.0,25200000.0,189500000.0,-28000000.0,141400000.0,-10900000.0,87000000.0,444700000.0,-39200000.0,56000000.0,-35900000.0,-19100000.0,-93000000.0,-150000000.0,3400000.0,-243200000.0,175400000,TPR,2014-12-31
331230,USD,2015,Q3,2015-05-06,2016-05-04,275900000.0,277400000.0,88100000.0,47400000.0,37700000.0,-6000000.0,32100000.0,-17300000.0,4200000.0,-25000000.0,167200000.0,-44900000.0,84000000.0,-32600000.0,-5100000.0,-93000000.0,876700000.0,9300000.0,784000000.0,945700000,TPR,2015-03-31
331230,USD,2015,Q4,2015-08-14,2017-08-18,276300000.0,278500000.0,11700000.0,54600000.0,51800000.0,68500000.0,10300000.0,-2200000.0,49500000.0,10900000.0,186600000.0,-74800000.0,40300000.0,-561300000.0,-594700000.0,-93200000.0,0.0,14800000.0,-80000000.0,-490200000,TPR,2015-06-30
331230,USD,2016,Q1,2015-11-04,2016-11-09,277100000.0,278300000.0,96400000.0,54400000.0,51800000.0,-194600000.0,-29300000.0,-95500000.0,-7000000.0,-62800000.0,8000000.0,-69500000.0,-99500000.0,-51400000.0,-220400000.0,-93300000.0,0.0,2900000.0,-110700000.0,-325800000,TPR,2015-09-30
331230,USD,2016,Q2,2016-02-03,2017-02-08,277600000.0,278400000.0,170100000.0,52700000.0,15100000.0,64100000.0,-58600000.0,134400000.0,-68600000.0,56900000.0,302000000.0,-106000000.0,-184100000.0,-35200000.0,-325300000.0,-93700000.0,-3700000.0,1800000.0,-98200000.0,-122200000,TPR,2015-12-31
331230,USD,2016,Q3,2016-05-04,2017-05-10,277800000.0,279500000.0,112500000.0,49500000.0,32300000.0,4900000.0,40700000.0,-17800000.0,26600000.0,-44600000.0,199200000.0,-100900000.0,11500000.0,-31500000.0,-129200000.0,-93700000.0,-3800000.0,4100000.0,-95700000.0,-22200000,TPR,2016-03-31
331230,USD,2016,Q4,2016-08-19,2018-08-16,277900000.0,281000000.0,81500000.0,54000000.0,-49000000.0,162900000.0,18900000.0,19600000.0,600000.0,123800000.0,249400000.0,-120000000.0,33300000.0,-47800000.0,-135100000.0,-93800000.0,-7500000.0,20300000.0,-80300000.0,37400000,TPR,2016-06-30
331230,USD,2017,Q1,2016-11-09,2017-11-09,279500000.0,281900000.0,117400000.0,52300000.0,26800000.0,446000000.0,600000.0,-86100000.0,-8000000.0,539500000.0,642500000.0,-67600000.0,-50600000.0,0.0,-125000000.0,-94000000.0,-285000000.0,20700000.0,-377400000.0,141000000,TPR,2016-09-30
331230,USD,2017,Q2,2017-02-08,2018-02-07,280500000.0,281800000.0,199700000.0,47900000.0,40500000.0,78100000.0,-35700000.0,59200000.0,-19600000.0,74200000.0,366200000.0,-54100000.0,-30300000.0,0.0,44200000.0,-94500000.0,0.0,6000000.0,-89600000.0,309700000,TPR,2016-12-31
331230,USD,2017,Q3,2017-05-10,2018-05-09,280800000.0,282900000.0,122200000.0,48500000.0,75300000.0,-44100000.0,71000000.0,-4200000.0,-24300000.0,-86600000.0,201900000.0,-70400000.0,33400000.0,0.0,-37300000.0,-94700000.0,0.0,14000000.0,-83200000.0,84800000,TPR,2017-03-31
331230,USD,2017,Q4,2017-08-18,2018-08-16,281600000.0,284600000.0,151700000.0,64100000.0,3900000.0,-576500000.0,-65300000.0,11100000.0,60300000.0,-582600000.0,-356800000.0,-91000000.0,115200000.0,0.0,711100000.0,-94800000.0,997200000.0,29700000.0,919700000.0,1278400000,TPR,2017-06-30
331230,USD,2018,Q1,2017-11-09,2017-11-09,283200000.0,286700000.0,-17700000.0,65500000.0,88100000.0,-239700000.0,31600000.0,-156000000.0,-23800000.0,-91500000.0,-103800000.0,-48900000.0,147500000.0,-2320200000.0,-2221600000.0,-95100000.0,1100000000.0,43500000.0,1022400000.0,-1299600000,TPR,2017-09-30
331230,USD,2018,Q2,2018-02-07,2018-02-07,284500000.0,286400000.0,63200000.0,60800000.0,-30100000.0,440900000.0,-17600000.0,168500000.0,-68200000.0,358200000.0,534800000.0,-77600000.0,310700000.0,0.0,233100000.0,-95900000.0,0.0,16800000.0,-82400000.0,691700000,TPR,2017-12-31
331230,USD,2018,Q3,2018-05-09,2018-05-09,286200000.0,290100000.0,140300000.0,62300000.0,89700000.0,-136800000.0,64600000.0,-500000.0,-44700000.0,-156200000.0,155500000.0,-60100000.0,20500000.0,-53000000.0,-92600000.0,-96100000.0,-1100000000.0,99600000.0,-1098400000.0,-1033300000,TPR,2018-03-31
331230,USD,2018,Q4,2018-08-16,2018-08-16,287700000.0,291200000.0,211700000.0,71700000.0,22000000.0,104800000.0,-84200000.0,18400000.0,59400000.0,111200000.0,410200000.0,-80800000.0,-300000.0,-2600000.0,-83700000.0,-97000000.0,0.0,5800000.0,-91500000.0,211700000,TPR,2018-06-30
331230,USD,2019,Q1,2018-11-08,2018-11-08,288800000.0,292000000.0,122300000.0,61000000.0,48800000.0,-251400000.0,25500000.0,-150700000.0,23400000.0,-149600000.0,-19300000.0,-55200000.0,-152100000.0,-15700000.0,-223000000.0,-97200000.0,0.0,26200000.0,-94100000.0,-338700000,TPR,2018-09-30
331230,USD,2019,Q2,2019-02-07,2019-02-07,289900000.0,291000000.0,254800000.0,65300000.0,30900000.0,267300000.0,-59700000.0,108600000.0,-10800000.0,229200000.0,618300000.0,-61200000.0,-99300000.0,-22000000.0,-182500000.0,-97700000.0,0.0,4600000.0,-93700000.0,332300000,TPR,2018-12-31
331230,USD,2019,Q3,2019-05-09,2019-05-09,290000000.0,290900000.0,117400000.0,63500000.0,41100000.0,-218800000.0,85100000.0,-81000000.0,-56100000.0,-166800000.0,3200000.0,-67800000.0,-2700000.0,-1700000.0,-72200000.0,-97900000.0,0.0,800000.0,-99500000.0,-161700000,TPR,2019-03-31
331230,USD,2019,Q4,2019-08-15,2019-08-15,288900000.0,289300000.0,148900000.0,78400000.0,32600000.0,-70400000.0,-25200000.0,18400000.0,3700000.0,-67300000.0,189500000.0,-90000000.0,-2400000.0,-4100000.0,-96500000.0,-97900000.0,-2500000.0,-96300000.0,-197600000.0,-106100000,TPR,2019-06-30
331230,USD,2020,Q1,2019-11-07,2019-11-07,284400000.0,285700000.0,20000000.0,64200000.0,80100000.0,-158600000.0,-38100000.0,-116700000.0,37100000.0,-40900000.0,5700000.0,-71900000.0,-1700000.0,0.0,-73600000.0,-96800000.0,,-266900000.0,-377400000.0,-447100000,TPR,2019-09-30
331230,USD,2020,Q2,2020-02-06,2020-02-06,276000000.0,276700000.0,298800000.0,60800000.0,54700000.0,141700000.0,-40600000.0,136200000.0,-17800000.0,63900000.0,556000000.0,-50300000.0,-4000000.0,0.0,-54300000.0,-97200000.0,1700000.0,-33100000.0,-129100000.0,374800000,TPR,2019-12-31
331230,USD,2020,Q3,2020-05-06,2021-02-04,276100000.0,276600000.0,-677100000.0,69900000.0,639300001.0,-147700000.0,153900000.0,-191100000.0,-37800000.0,-72700000.0,-115599999.0,-50700000.0,109400000.0,,58700000.0,-93100000.0,-2400000.0,0.0,-96600000.0,-154299999,TPR,2020-03-31
