SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
961219,USD,2016,Q1,2016-05-26,2017-05-05,74947850.0,75017996.0,95479000.0,,95479000.0,-68913000.0,-54243000.0,,-14670000.0,26566000.0,-5523000.0,-5791000.0,21043000,,21043000,-1876000.0,19167000,,19148000,19148000,EVTC,2016-03-31
961219,USD,2016,Q2,2016-08-02,2017-08-03,74706042.0,75019485.0,97672000.0,,97672000.0,-69480000.0,-54539000.0,,-14941000.0,28192000.0,-5157000.0,-6046000.0,23035000,,23035000,-2801000.0,20234000,,20235000,20235000,EVTC,2016-06-30
961219,USD,2016,Q3,2016-11-03,2017-11-09,73872048.0,74290733.0,94467000.0,,94467000.0,-67460000.0,-52571000.0,,-14889000.0,27007000.0,-5657000.0,-6189000.0,21350000,,21350000,-1639000.0,19711000,,19680000,19680000,EVTC,2016-09-30
961219,USD,2016,Q4,2017-02-24,2019-02-26,73005512.0,73565262.0,101889000.0,,101889000.0,-76509000.0,-61442000.0,,-15067000.0,25380000.0,-7411000.0,-6214000.0,17969000,,17969000,-1955000.0,16014000,,15973000,15973000,EVTC,2016-12-31
961219,USD,2017,Q1,2017-05-05,2018-05-03,72636166.0,73154693.0,101280000.0,,101280000.0,-70688000.0,-55004000.0,,-15684000.0,30592000.0,-5434000.0,-6851000.0,25158000,,25158000,-2020000.0,23138000,,23029000,23029000,EVTC,2017-03-31
961219,USD,2017,Q2,2017-08-03,2018-08-02,72508852.0,73074591.0,103511000.0,,103511000.0,-73517000.0,-57618000.0,,-15899000.0,29994000.0,-5712000.0,-7190000.0,24282000,,24282000,-4068000.0,20214000,,20089000,20089000,EVTC,2017-06-30
961219,USD,2017,Q3,2017-11-09,2018-10-31,72386947.0,73093718.0,102725000.0,,102725000.0,-93917000.0,-77311000.0,,-16606000.0,8808000.0,-7506000.0,-7853000.0,1302000,,1302000,4840000.0,6142000,,6102000,6102000,EVTC,2017-09-30
961219,USD,2017,Q4,2018-02-28,2019-02-26,72387263.0,72165750.0,99628000.0,,99628000.0,-82939000.0,-66878000.0,,-16061000.0,16689000.0,-7232000.0,-7251000.0,9457000,,9457000,-3532000.0,5925000,,5834000,5834000,EVTC,2017-12-31
961219,USD,2018,Q1,2018-05-03,2019-05-03,72409462.0,73372835.0,110274000.0,,110274000.0,-76719000.0,-60852000.0,,-15867000.0,33555000.0,-6506000.0,-7522000.0,27049000,,27049000,-3935000.0,23114000,,23022000,23022000,EVTC,2018-03-31
961219,USD,2018,Q2,2018-08-02,2019-08-02,72637733.0,74389126.0,113347000.0,,113347000.0,-82707000.0,-66979000.0,,-15728000.0,30640000.0,-7395000.0,-7501000.0,23245000,,23245000,-3112000.0,20133000,,20052000,20052000,EVTC,2018-06-30
961219,USD,2018,Q3,2018-10-31,2019-10-31,72721414.0,74657100.0,112017000.0,,112017000.0,-79656000.0,-63868000.0,,-15788000.0,32361000.0,-5984000.0,-7352000.0,26377000,,26377000,-3302000.0,23075000,,22997000,22997000,EVTC,2018-09-30
961219,USD,2018,Q4,2019-02-26,2021-03-01,72660675.0,75261379.0,118231000.0,,118231000.0,-89659000.0,-73975000.0,,-15684000.0,28572000.0,-6078000.0,-6882000.0,22494000,,22494000,-2247000.0,20247000,,20199000,20199000,EVTC,2018-12-31
961219,USD,2019,Q1,2019-05-03,2019-05-03,72378532.0,73770066.0,118836000.0,,118836000.0,-81431000.0,-65158000.0,,-16273000.0,37405000.0,-6862000.0,-7292000.0,30543000,,30543000,-3809000.0,26734000,,26644000,26644000,EVTC,2019-03-31
961219,USD,2019,Q2,2019-08-02,2019-08-02,72128795.0,73300553.0,122548000.0,,122548000.0,-84860000.0,-67665000.0,,-17195000.0,37688000.0,-8062000.0,-7116000.0,29626000,,29626000,-2489000.0,27137000,,27058000,27058000,EVTC,2019-06-30
961219,USD,2019,Q3,2019-10-31,2019-10-31,71942403.0,73314704.0,118804000.0,,118804000.0,-84002000.0,-67030000.0,,-16972000.0,34802000.0,-6296000.0,-6919000.0,28506000,,28506000,-3720000.0,24786000,,24754000,24754000,EVTC,2019-09-30
961219,USD,2019,Q4,2020-02-27,2020-02-27,71949290.0,73517729.0,127186000.0,,127186000.0,-92579000.0,-74937000.0,,-17642000.0,34607000.0,-6607000.0,-6267000.0,28000000,,28000000,-2957000.0,25043000,,25013000,25013000,EVTC,2019-12-31
961219,USD,2020,Q1,2020-05-11,2021-04-30,72012648.0,73293005.0,121942000.0,,121942000.0,-89179000.0,-71384000.0,,-17795000.0,32763000.0,-5970000.0,-6416000.0,26793000,,26793000,-4518000.0,22275000,,22211000,22211000,EVTC,2020-03-31
