SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
670717,USD,2015,Q4,2016-02-16,2018-02-14,889790968.0,899969654.0,-310200000.0,1221800000.0,424900000.0,-73500000.0,,,,,1573200000.0,-420800000.0,0.0,-59300000.0,-966700000.0,,88800000.0,-915800000.0,-713200000.0,-129100000,LBTYA,2015-12-31
670717,USD,2016,Q1,2016-05-09,2017-05-08,889790968.0,899969654.0,-372700000.0,1435500000.0,465000000.0,-437100000.0,,,,,1090700000.0,-637100000.0,,-1367500000.0,-1927500000.0,,1048400000.0,-191600000.0,781000000.0,-1600000,LBTYA,2016-03-31
670717,USD,2016,Q2,2016-08-04,2017-08-07,889790968.0,899969654.0,109100000.0,1553000000.0,-123300000.0,40300000.0,,,,,1579100000.0,-639000000.0,,-2900000.0,-640500000.0,,-62900000.0,-525900000.0,-616200000.0,305800000,LBTYA,2016-06-30
670717,USD,2016,Q3,2016-11-03,2017-11-01,889790968.0,899969654.0,-205100000.0,1416900000.0,450000000.0,-286100000.0,,,,,1375700000.0,-668900000.0,137800000.0,-47300000.0,-568600000.0,,-233200000.0,-786800000.0,-1118500000.0,-309200000,LBTYA,2016-09-30
670717,USD,2016,Q4,2017-03-28,2018-02-14,889790968.0,899969654.0,2463200000.0,808400000.0,-2053900000.0,208500000.0,,,,,1894400000.0,-208900000.0,9500000.0,-124000000.0,-781100000.0,,20000000.0,-444000000.0,-436400000.0,652100000,LBTYA,2016-12-31
670717,USD,2017,Q1,2017-05-08,2018-05-08,889790968.0,899969654.0,-256300000.0,1128300000.0,193200000.0,-160800000.0,,,,,979400000.0,-500400000.0,,-25100000.0,1762200000.0,,-423200000.0,-959600000.0,-1748600000.0,1015200000,LBTYA,2017-03-31
670717,USD,2017,Q2,2017-08-07,2018-08-08,889790968.0,899969654.0,-870500000.0,661400000.0,750400000.0,112700000.0,,,,,1732200000.0,-87600000.0,,-478200000.0,-1050100000.0,,322800000.0,-1149100000.0,-1008400000.0,-257500000,LBTYA,2017-06-30
670717,USD,2017,Q3,2017-11-01,2017-11-01,847894601.0,847894601.0,-571800000.0,2320100000.0,993500000.0,-267100000.0,,,,,1321500000.0,-1236900000.0,4000000.0,-36300000.0,-659300000.0,,454900000.0,-549300000.0,-945300000.0,-276800000,LBTYA,2017-09-30
670717,USD,2017,Q4,2018-02-14,2018-02-14,847894601.0,847894601.0,-166900000.0,747200000.0,385800000.0,135400000.0,,,,,1675400000.0,-128200000.0,21500000.0,400000.0,-612100000.0,,-790400000.0,-318200000.0,-978200000.0,92200000,LBTYA,2017-12-31
670717,USD,2018,Q1,2018-05-08,2018-05-08,807616585.0,804511585.0,-1178600000.0,1296400000.0,510400000.0,651100000.0,,,,,1279300000.0,-646000000.0,,-22400000.0,-671100000.0,,-1212900000.0,-480100000.0,-1732400000.0,-1110100000,LBTYA,2018-03-31
670717,USD,2018,Q2,2018-08-08,2018-08-08,788815021.0,791920021.0,482300000.0,721100000.0,-574100000.0,234300000.0,,,,,1985800000.0,-151800000.0,,-106100000.0,-506200000.0,,-477000000.0,-796100000.0,-1149800000.0,306400000,LBTYA,2018-06-30
670717,USD,2018,Q3,2018-11-07,2018-11-07,793544759.0,793544759.0,-396700000.0,935300000.0,165200000.0,-116600000.0,,,,,935300000.0,-345100000.0,,2034700000.0,1584900000.0,,-1886600000.0,-395600000.0,-2414200000.0,81600000,LBTYA,2018-09-30
670717,USD,2018,Q4,2019-03-27,2019-03-27,751755802.0,751755802.0,-318500000.0,905400000.0,342000000.0,326000000.0,,,,,1762700000.0,-310100000.0,,69499999.0,-320300001.0,,-442300000.0,-338100000.0,-893400000.0,537599999,LBTYA,2018-12-31
670717,USD,2019,Q1,2019-05-06,2019-05-06,742090960.0,742090960.0,-306900000.0,939600000.0,130900000.0,-457300000.0,,,,,765400000.0,-331300000.0,,-41300000.0,-477300000.0,,-525800000.0,-207200000.0,-815800000.0,-535300000,LBTYA,2019-03-31
670717,USD,2019,Q2,2019-08-08,2019-08-08,735442543.0,735442543.0,-339600000.0,921800000.0,212700000.0,527300000.0,,,,,1692300000.0,-301600000.0,,-2100000.0,-416100000.0,,-626400000.0,-295300000.0,-948000000.0,330800000,LBTYA,2019-06-30
670717,USD,2019,Q3,2019-11-06,2019-11-06,714234500.0,717320622.0,587200000.0,892900000.0,-525800000.0,-362600000.0,,,,,633800000.0,-267200000.0,,11046800000.0,10436300000.0,,-2130400000.0,-2710000000.0,-4925300000.0,6116000000,LBTYA,2019-09-30
670717,USD,2019,Q4,2020-03-27,2020-03-27,631410181.0,628324059.0,-1349700000.0,897900000.0,1563400000.0,382300000.0,,,,,1493900000.0,-343000000.0,,176600000.0,-268299999.0,,-513400000.0,-6900000.0,-487500000.0,771100001,LBTYA,2019-12-31
670717,USD,2020,Q1,2020-05-06,2021-05-05,630472769.0,631778562.0,1017700000.0,783500000.0,-863400001.0,-488000000.0,,,,,449799999.0,-347800000.0,-3221000000.0,,-2349200000.0,,-512000000.0,-199300000.0,-783200000.0,-2698800001,LBTYA,2020-03-31
