SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
210612,USD,2014,Q2,2014-02-14,2015-02-09,8972000.0,8972000.0,-407000.0,159000.0,313000.0,-458000.0,,,,,-393000.0,-73000.0,,,-4567000.0,,,1503000.0,1503000.0,-3527000,PRCP,2013-12-31
210612,USD,2014,Q3,2014-05-15,2015-05-08,9130000.0,9365000.0,2481000.0,179000.0,-589000.0,-2518000.0,,,,,-447000.0,-94000.0,,,1461000.0,,,588000.0,588000.0,1505000,PRCP,2014-03-31
210612,USD,2014,Q4,2014-09-15,2016-09-09,9148000.0,9821000.0,941000.0,216000.0,-282000.0,779000.0,,,,,1654000.0,-265000.0,,,3149000.0,-1372000.0,,10000.0,-1362000.0,3444000,PRCP,2014-06-30
210612,USD,2015,Q1,2014-11-10,2015-11-09,9152000.0,9152000.0,-2040000.0,193000.0,-211000.0,4788000.0,,,,,2730000.0,-765000.0,,,141000.0,,,32000.0,32000.0,1814000,PRCP,2014-09-30
210612,USD,2015,Q2,2015-02-09,2016-02-09,9218000.0,9363000.0,2779000.0,177000.0,368000.0,-4793000.0,,,,,-1469000.0,-474000.0,,,4121000.0,,,137000.0,137000.0,2124000,PRCP,2014-12-31
210612,USD,2015,Q3,2015-05-08,2016-05-09,9290000.0,9290000.0,-1589000.0,189000.0,-798000.0,-2208000.0,,,,,-4406000.0,-876000.0,,-4205000.0,-4152000.0,,-1695000.0,759000.0,-936000.0,-10093000,PRCP,2015-03-31
210612,USD,2015,Q4,2015-09-14,2017-09-07,9348000.0,9203000.0,389000.0,539000.0,-469000.0,-2240000.0,,,,,-1781000.0,-535000.0,,0.0,-1131000.0,,-2719000.0,-18000.0,-2737000.0,-5413000,PRCP,2015-06-30
210612,USD,2016,Q1,2015-11-09,2016-11-07,9350000.0,9350000.0,-2108000.0,464000.0,-1045000.0,1760000.0,,,,,-929000.0,-749000.0,,,-917000.0,,,43000.0,43000.0,-1760000,PRCP,2015-09-30
210612,USD,2016,Q2,2016-02-09,2017-02-06,9351000.0,9351000.0,-1546000.0,579000.0,-871000.0,-2769000.0,,,,,-4607000.0,-643000.0,,,-446000.0,,201000.0,22000.0,223000.0,-4924000,PRCP,2015-12-31
210612,USD,2016,Q3,2016-05-09,2017-05-08,9351000.0,9351000.0,-2865000.0,473000.0,-134000.0,-511000.0,,,,,-3037000.0,-298000.0,,,1314000.0,,-23000.0,15000.0,-8000.0,-1688000,PRCP,2016-03-31
210612,USD,2016,Q4,2016-09-09,2018-08-30,9388000.0,9388000.0,-15594000.0,621000.0,16151000.0,1947000.0,,,,,3125000.0,-80000.0,,,714000.0,,-261000.0,-5000.0,-266000.0,3657000,PRCP,2016-06-30
210612,USD,2017,Q1,2016-11-07,2017-11-06,9371000.0,9371000.0,-2355000.0,562000.0,1092000.0,-794000.0,,,,,-1495000.0,-72000.0,,,370000.0,,850000.0,2000.0,852000.0,-209000,PRCP,2016-09-30
210612,USD,2017,Q2,2017-02-06,2018-02-05,9381000.0,9416000.0,2524000.0,580000.0,104000.0,-4734000.0,,,,,-1526000.0,-96000.0,,,390000.0,,497000.0,54000.0,551000.0,-924000,PRCP,2016-12-31
210612,USD,2017,Q3,2017-05-08,2018-05-07,9400000.0,9400000.0,-598000.0,518000.0,-111000.0,-130000.0,,,,,-321000.0,-229000.0,,,85000.0,,-680000.0,98000.0,-582000.0,-760000,PRCP,2017-03-31
210612,USD,2017,Q4,2017-09-07,2018-08-30,9376000.0,9341000.0,261000.0,534000.0,663000.0,-1863000.0,,,,,-405000.0,-285000.0,,,-1608000.0,,636000.0,3000.0,639000.0,-1190000,PRCP,2017-06-30
210612,USD,2018,Q1,2017-11-06,2018-11-07,9453000.0,9502000.0,1558000.0,552000.0,66000.0,2016000.0,,,,,4192000.0,-297000.0,,,-1803000.0,,-1153000.0,15000.0,-1155000.0,1320000,PRCP,2017-09-30
210612,USD,2018,Q2,2018-02-05,2018-02-05,9491000.0,9597000.0,366000.0,587000.0,73000.0,-1249000.0,,,,,-223000.0,-204000.0,,,316000.0,,1152000.0,0.0,1150000.0,1322000,PRCP,2017-12-31
210612,USD,2018,Q3,2018-05-07,2018-05-07,9539000.0,9691000.0,1020000.0,562000.0,135000.0,-3092000.0,,,,,-1375000.0,-302000.0,,,-32000.0,,-136000.0,456000.0,320000.0,-981000,PRCP,2018-03-31
210612,USD,2018,Q4,2018-10-26,2018-10-26,9393000.0,9526000.0,772000.0,575000.0,256000.0,-333000.0,,,,,1270000.0,-350000.0,,,1112000.0,,-1578000.0,18000.0,-1560000.0,465000,PRCP,2018-06-30
210612,USD,2019,Q1,2018-11-07,2018-11-07,9560000.0,9772000.0,892000.0,567000.0,-4000.0,349000.0,,,,,1804000.0,-595000.0,,,-276000.0,,-53000.0,201000.0,133000.0,1607000,PRCP,2018-09-30
210612,USD,2019,Q2,2019-02-11,2019-02-11,9615000.0,9691000.0,1547000.0,567000.0,191000.0,-1689000.0,,,,,616000.0,-417000.0,,,-946000.0,,-50000.0,3000.0,-87000.0,-463000,PRCP,2018-12-31
210612,USD,2019,Q3,2019-05-09,2019-05-09,9627000.0,9627000.0,-1065000.0,558000.0,671000.0,-1956000.0,,,,,-1792000.0,-108000.0,,,334000.0,,-52000.0,125000.0,73000.0,-1435000,PRCP,2019-03-31
210612,USD,2019,Q4,2019-09-12,2019-09-12,9646000.0,9358000.0,-8165000.0,336000.0,6993000.0,1109000.0,,,,,273000.0,-373000.0,,,-1101000.0,,-16000.0,0.0,-18000.0,-862000,PRCP,2019-06-30
210612,USD,2020,Q1,2019-11-12,2020-11-16,9661000.0,9664000.0,626000.0,,843000.0,-2262000.0,,,,,-793000.0,-374000.0,,,264000.0,,,1000.0,1000.0,-617000,PRCP,2019-09-30
210612,USD,2020,Q2,2020-02-10,2020-11-16,9693000.0,9698000.0,751000.0,964000.0,-724000.0,693000.0,,,,,1684000.0,-232000.0,,,56000.0,,,0.0,-28000.0,1769000,PRCP,2019-12-31
210612,USD,2020,Q3,2020-06-01,2020-06-01,9708000.0,9708000.0,-3936000.0,416000.0,2590000.0,3231000.0,,,,,2301000.0,-36000.0,,,176000.0,,2500000.0,14000.0,2514000.0,4892000,PRCP,2020-03-31
