SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
445598,USD,2016,Q3,2016-11-02,2017-10-25,86618000.0,86618000.0,-118210000.0,36418000.0,197101000.0,-35959000.0,,,,,76799000.0,-72243000.0,,0.0,-81787000.0,,4800000.0,0.0,3013000.0,-2965000,ACHC,2016-09-30
445598,USD,2016,Q4,2017-02-24,2018-02-27,86690000.0,86974000.0,41426000.0,33958000.0,21652000.0,9517000.0,,,,,101821000.0,-57511000.0,,373096000.0,311440000.0,,-375466000.0,0.0,-379312000.0,29312000,ACHC,2016-12-31
445598,USD,2017,Q1,2017-04-26,2018-05-03,86762000.0,86908000.0,34773000.0,33613000.0,15624000.0,-26571000.0,,,,,57014000.0,-50549000.0,,,-58095000.0,,-8638000.0,,-13737000.0,-13976000,ACHC,2017-03-31
445598,USD,2017,Q2,2017-07-28,2018-07-31,86954000.0,87080000.0,49638000.0,35201000.0,28517000.0,17640000.0,,,,,130592000.0,-66972000.0,,,-88214000.0,,-8637000.0,,-9486000.0,36347000,ACHC,2017-06-30
445598,USD,2017,Q3,2017-10-25,2017-10-25,87017000.0,87172000.0,45489000.0,36442000.0,23104000.0,-20858000.0,,,,,83745000.0,-76296000.0,,0.0,-86867000.0,,-8638000.0,,-4319000.0,-3773000,ACHC,2017-09-30
445598,USD,2017,Q4,2018-02-27,2018-02-27,87059000.0,87080000.0,69689000.0,37754000.0,9671000.0,11544000.0,,,,,128226000.0,-80360000.0,,-18191000.0,-103350000.0,,-31392000.0,,-32532000.0,-8371000,ACHC,2017-12-31
445598,USD,2018,Q1,2018-05-03,2018-05-03,87121000.0,87294000.0,50874000.0,39773000.0,13324000.0,-31334000.0,,,,,72350000.0,-70327000.0,,,-78686000.0,,,,-4734000.0,-9482000,ACHC,2018-03-31
445598,USD,2018,Q2,2018-07-31,2018-07-31,87303000.0,87467000.0,58890000.0,39928000.0,3850000.0,42581000.0,,,,,144964000.0,-91228000.0,,,-95063000.0,,-23246000.0,,-25818000.0,21655000,ACHC,2018-06-30
445598,USD,2018,Q3,2018-11-06,2018-11-06,87344000.0,87537000.0,46279000.0,39659000.0,12089000.0,-27182000.0,,,,,68869000.0,-88434000.0,,,-88745000.0,,-8246000.0,,-10185000.0,-30535000,ACHC,2018-09-30
445598,USD,2018,Q4,2019-03-01,2019-03-01,87384000.0,86854000.0,-98555000.0,-39018000.0,32853000.0,41930000.0,,,,,127897000.0,-3198000.0,,-18383000.0,-98470000.0,,-30166000.0,,-26593000.0,-18736000,ACHC,2018-12-31
445598,USD,2019,Q1,2019-05-01,2019-05-01,87505000.0,87694000.0,29511000.0,40580000.0,10510000.0,-36928000.0,,,,,43673000.0,-69248000.0,,-40400000.0,-110101000.0,,63327000.0,,58503000.0,-6826000,ACHC,2019-03-31
445598,USD,2019,Q2,2019-07-31,2019-07-31,87618000.0,87837000.0,48201000.0,41077000.0,7850000.0,-12115000.0,,,,,85013000.0,-69880000.0,,-4500000.0,-67881000.0,,-14819000.0,,-15955000.0,-143000,ACHC,2019-06-30
445598,USD,2019,Q3,2019-11-06,2019-11-06,87649000.0,87859000.0,42723000.0,40620000.0,14482000.0,-12982000.0,,,,,84843000.0,-63594000.0,,0.0,40790000.0,,-73246000.0,,-74707000.0,49359000,ACHC,2019-09-30
445598,USD,2019,Q4,2020-02-28,2020-02-28,87676000.0,87874000.0,-67125000.0,-34354000.0,28674000.0,42705000.0,,,,,119375000.0,-10574000.0,,-7618000.0,-63949000.0,,-28246000.0,,-29468000.0,6635000,ACHC,2019-12-31
445598,USD,2020,Q1,2020-05-05,2021-04-30,87765000.0,87971000.0,18978000.0,22835000.0,19185000.0,-44412000.0,,,,,45546000.0,-58389000.0,,,-74161000.0,,-10621000.0,,-13430000.0,-62780000,ACHC,2020-03-31
