SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
896316,USD,2012,Q4,2013-02-25,2015-02-26,97513000.0,99292000.0,-10844000.0,23674000.0,41202000.0,23830000.0,,,,,94672000.0,-20916000.0,0.0,-78465000.0,-103108000.0,,-2350000.0,3873000.0,1282000.0,-7307000,CLGX,2012-12-31
896316,USD,2013,Q1,2013-04-26,2014-04-30,97113000.0,99056000.0,31589000.0,34141000.0,3925000.0,12417000.0,,,,,91075000.0,-27539000.0,-2351000.0,-4764000.0,-34781000.0,,-4400000.0,-71055000.0,-79571000.0,-23303000,CLGX,2013-03-31
896316,USD,2013,Q2,2013-07-26,2014-07-25,95516000.0,97180000.0,31971000.0,34154000.0,2474000.0,-15931000.0,,,,,74123000.0,-25799000.0,0.0,175000.0,-23657000.0,,528000.0,2498000.0,3114000.0,51032000,CLGX,2013-06-30
896316,USD,2013,Q3,2013-10-25,2014-10-24,94773000.0,96793000.0,46101000.0,28402000.0,-6162000.0,34440000.0,,,,,95892000.0,-27124000.0,0.0,-64052000.0,-85425000.0,,431000.0,-53346000.0,-52885000.0,-41185000,CLGX,2013-09-30
896316,USD,2013,Q4,2014-01-30,2016-02-26,92950000.0,95407000.0,-9401000.0,29635000.0,48023000.0,22442000.0,,,,,92730000.0,-26124000.0,0.0,-21145000.0,-42930000.0,-8665000.0,50422000.0,-91026000.0,-50561000.0,-1536000,CLGX,2013-12-31
896316,USD,2014,Q1,2014-04-30,2015-04-24,91433000.0,91433000.0,-2913000.0,29506000.0,8511000.0,-23260000.0,,,,,16653000.0,-20612000.0,,-665758000.0,-686956000.0,,684487000.0,-4120000.0,657953000.0,-11868000,CLGX,2014-03-31
896316,USD,2014,Q2,2014-07-25,2015-07-27,91750000.0,93062000.0,26969000.0,35366000.0,7333000.0,46591000.0,,,,,118880000.0,-22181000.0,,-4278000.0,-26367000.0,,-51020000.0,-23481000.0,-74888000.0,18046000,CLGX,2014-06-30
896316,USD,2014,Q3,2014-10-24,2015-10-23,90518000.0,91987000.0,50124000.0,35764000.0,-14000.0,-3234000.0,,,,,73106000.0,-5599000.0,,23225000.0,18213000.0,-15247000.0,-62286000.0,-39444000.0,-101866000.0,-11594000,CLGX,2014-09-30
896316,USD,2014,Q4,2015-02-26,2017-02-24,89599000.0,93234000.0,16828000.0,42728000.0,11532000.0,53762000.0,,,,,113237000.0,-24825000.0,,-22694000.0,-46386000.0,-733000.0,-81170000.0,-9217000.0,-90681000.0,-24311000,CLGX,2014-12-31
896316,USD,2015,Q1,2015-04-24,2016-04-22,89751000.0,91117000.0,29498000.0,35978000.0,6138000.0,-30370000.0,,,,,40234000.0,-22641000.0,-388000.0,,-22883000.0,,-35416000.0,10701000.0,-31932000.0,-14514000,CLGX,2015-03-31
896316,USD,2015,Q2,2015-07-27,2016-07-27,89564000.0,90963000.0,33264000.0,37272000.0,9031000.0,12316000.0,,,,,85521000.0,-17562000.0,-2128000.0,,-19182000.0,,13713000.0,-51312000.0,-43935000.0,23469000,CLGX,2015-06-30
896316,USD,2015,Q3,2015-10-23,2016-10-26,88719000.0,90154000.0,28644000.0,36439000.0,5989000.0,55465000.0,,,,,126325000.0,-17418000.0,-1232000.0,-119346000.0,-137154000.0,,89079000.0,-37265000.0,50774000.0,45570000,CLGX,2015-09-30
896316,USD,2015,Q4,2016-02-26,2018-02-27,88246000.0,90022000.0,38146000.0,40688000.0,11806000.0,-14155000.0,,,,,76457000.0,-22800000.0,0.0,-75145000.0,-98007000.0,-15230000.0,-35892000.0,3015000.0,-33453000.0,-59578000,CLGX,2015-12-31
896316,USD,2016,Q1,2016-04-22,2017-04-26,88310000.0,89919000.0,27538000.0,39644000.0,18404000.0,1114000.0,,,,,86727000.0,-18823000.0,-440000.0,-18023000.0,-37403000.0,,-15830000.0,6296000.0,-15447000.0,34014000,CLGX,2016-03-31
896316,USD,2016,Q2,2016-07-27,2017-07-26,88572000.0,89968000.0,40426000.0,43291000.0,15850000.0,-12939000.0,,,,,86517000.0,-26946000.0,-175000.0,-396816000.0,-423903000.0,,304165000.0,-25621000.0,277175000.0,-60737000,CLGX,2016-06-30
896316,USD,2016,Q3,2016-10-26,2017-10-26,87584000.0,89188000.0,36001000.0,44498000.0,36190000.0,27257000.0,,,,,143562000.0,-16578000.0,-300000.0,0.0,-14805000.0,,-20621000.0,-80517000.0,-121608000.0,6648000,CLGX,2016-09-30
896316,USD,2016,Q4,2017-02-24,2019-02-27,85542000.0,87413000.0,5981000.0,45145000.0,63056000.0,-17467000.0,,,,,96739000.0,-18340000.0,21819000.0,-125000.0,1364000.0,-10507000.0,-15697000.0,-80254000.0,-98976000.0,19000,CLGX,2016-12-31
896316,USD,2017,Q1,2017-04-26,2018-04-26,84432000.0,86341000.0,12708000.0,43472000.0,26064000.0,13434000.0,,,,,95653000.0,-17109000.0,,,-17109000.0,,-17641000.0,-17447000.0,-47350000.0,30380000,CLGX,2017-03-31
896316,USD,2017,Q2,2017-07-26,2018-07-26,84548000.0,86097000.0,41183000.0,42871000.0,16068000.0,-59352000.0,,,,,44458000.0,-20026000.0,-70000000.0,,-90026000.0,,52407000.0,-18999000.0,32250000.0,-13497000,CLGX,2017-06-30
896316,USD,2017,Q3,2017-10-26,2018-10-25,83362000.0,85090000.0,30831000.0,45325000.0,4437000.0,51640000.0,,,,,132230000.0,-16827000.0,70000000.0,-188372000.0,-135199000.0,,163573000.0,-89684000.0,59386000.0,56086000,CLGX,2017-09-30
896316,USD,2017,Q4,2018-02-27,2020-02-27,81654000.0,83408000.0,64812000.0,46138000.0,-20254000.0,22832000.0,,,,,113523000.0,-21201000.0,-5900000.0,-482000.0,-26583000.0,,-45629000.0,-71691000.0,-117734000.0,-30795000,CLGX,2017-12-31
896316,USD,2018,Q1,2018-04-26,2019-04-25,81254000.0,82820000.0,28362000.0,46140000.0,18756000.0,6950000.0,,,,,100210000.0,-19384000.0,,-20533000.0,-38937000.0,,-45627000.0,-3006000.0,-59165000.0,2419000,CLGX,2018-03-31
896316,USD,2018,Q2,2018-07-26,2019-07-25,81284000.0,82440000.0,58532000.0,47347000.0,14681000.0,-72353000.0,,,,,48201000.0,-20386000.0,,-120523000.0,-140909000.0,,96824000.0,-42750000.0,52924000.0,-38716000,CLGX,2018-06-30
896316,USD,2018,Q3,2018-10-25,2019-10-24,80680000.0,82017000.0,22535000.0,48461000.0,13662000.0,19231000.0,,,,,103889000.0,-26065000.0,,3324000.0,-22741000.0,,-45728000.0,-21687000.0,-68356000.0,13452000,CLGX,2018-09-30
896316,USD,2018,Q4,2019-02-27,2021-03-01,80198000.0,81823000.0,-35419000.0,39194000.0,17649000.0,32114000.0,,,,,102814000.0,-15139000.0,4923000.0,-81856000.0,-106280000.0,,12586000.0,-20480000.0,-8129000.0,-11059000,CLGX,2018-12-31
896316,USD,2019,Q1,2019-04-25,2020-05-01,80179000.0,81277000.0,1733000.0,49219000.0,23052000.0,-9423000.0,,,,,64581000.0,-32967000.0,,1082000.0,-30728000.0,,-25563000.0,2758000.0,-31956000.0,1697000,CLGX,2019-03-31
896316,USD,2019,Q2,2019-07-25,2020-07-27,80473000.0,80473000.0,-5524000.0,47106000.0,69434000.0,-55003000.0,,,,,56013000.0,-30054000.0,-658000.0,-41000.0,-30753000.0,,5861000.0,-25229000.0,-29705000.0,-4219000,CLGX,2019-06-30
896316,USD,2019,Q3,2019-10-24,2020-11-04,79761000.0,80914000.0,12016000.0,36442000.0,12243000.0,36129000.0,,,,,126499000.0,-15628000.0,0.0,-10212000.0,-35393000.0,,-54453000.0,-30745000.0,-85588000.0,6129000,CLGX,2019-09-30
896316,USD,2019,Q4,2020-02-27,2021-03-01,79127000.0,81420000.0,25545000.0,42333000.0,30077000.0,31953000.0,,,,,117123000.0,-31988000.0,5594000.0,-4112000.0,-38955000.0,,-39800000.0,-23310000.0,-63916000.0,13845000,CLGX,2019-12-31
896316,USD,2020,Q1,2020-05-01,2021-05-07,79028000.0,80525000.0,24284000.0,43578000.0,21646000.0,15552000.0,,,,,112864000.0,-20884000.0,20000.0,-11760000.0,-35516000.0,-17374000.0,-723000.0,501000.0,-25647000.0,47011000,CLGX,2020-03-31
