SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
445771,USD,2015,Q4,2016-02-17,2018-02-16,709034236.0,714610984.0,639400000.0,-376800000.0,262600000.0,-155100000.0,-155100000.0,,,107500000.0,1800000.0,-1400000.0,109300000,,109300000,-29500000.0,79800000,,79800000,79800000,AOS,2015-12-31
445771,USD,2016,Q1,2016-05-09,2017-05-08,351388012.0,355621444.0,636900000.0,-374200000.0,262700000.0,-159400000.0,-159400000.0,,,103300000.0,300000.0,-1700000.0,103600000,,103600000,-30100000.0,73500000,,73500000,73500000,AOS,2016-03-31
445771,USD,2016,Q2,2016-08-08,2017-08-08,349923440.0,353997440.0,667000000.0,-383300000.0,283700000.0,-160000000.0,-160000000.0,,,123700000.0,400000.0,-1900000.0,124100000,,124100000,-37000000.0,87100000,,87100000,87100000,AOS,2016-06-30
445771,USD,2016,Q3,2016-11-08,2017-11-06,174409789.0,176548378.0,683900000.0,-400600000.0,283300000.0,-164700000.0,-164700000.0,,,118600000.0,-200000.0,-2100000.0,118400000,,118400000,-35200000.0,83200000,,83200000,83200000,AOS,2016-09-30
445771,USD,2016,Q4,2017-02-17,2018-02-16,174712683.0,176825280.0,698100000.0,-408500000.0,289600000.0,-174800000.0,-174800000.0,,,114800000.0,1600000.0,-1600000.0,116400000,,116400000,-33700000.0,82700000,,82700000,82700000,AOS,2016-12-31
445771,USD,2017,Q1,2017-05-08,2018-05-07,173380076.0,175419919.0,740000000.0,-439100000.0,300900000.0,-183200000.0,-183200000.0,,,117700000.0,2700000.0,-2200000.0,120400000,,120400000,-32700000.0,87700000,,87700000,87700000,AOS,2017-03-31
445771,USD,2017,Q2,2017-08-08,2018-08-06,172992419.0,174889449.0,738200000.0,-434000000.0,304200000.0,-178300000.0,-178300000.0,,,125900000.0,2100000.0,-2500000.0,128000000,,128000000,-35600000.0,92400000,,92400000,92400000,AOS,2017-06-30
445771,USD,2017,Q3,2017-11-06,2018-11-08,172446529.0,174355743.0,749900000.0,-444900000.0,305000000.0,-176800000.0,-176800000.0,,,128200000.0,3400000.0,-2500000.0,131600000,,131600000,-37900000.0,93700000,,93700000,93700000,AOS,2017-09-30
445771,USD,2017,Q4,2018-02-16,2018-02-16,171845200.0,173755645.0,768600000.0,-440000000.0,328600000.0,-179900000.0,-179900000.0,,,148700000.0,-7900000.0,-2900000.0,140800000,,140800000,-118100000.0,22700000,,22700000,22700000,AOS,2017-12-31
445771,USD,2018,Q1,2018-05-07,2018-05-07,171532008.0,173350664.0,788000000.0,-466500000.0,321500000.0,-192900000.0,-192900000.0,,,128600000.0,3500000.0,-2300000.0,132100000,-6700000.0,125400000,-26600000.0,98800000,,98800000,98800000,AOS,2018-03-31
445771,USD,2018,Q2,2018-08-06,2018-08-06,171063565.0,172730166.0,833300000.0,-492300000.0,341000000.0,-197200000.0,-197200000.0,,,143800000.0,2300000.0,-2300000.0,146100000,,146100000,-31600000.0,114500000,,114500000,114500000,AOS,2018-06-30
445771,USD,2018,Q3,2018-11-08,2018-11-08,170507922.0,172084616.0,754100000.0,-448100000.0,306000000.0,-177600000.0,-177600000.0,,,128400000.0,3100000.0,-2000000.0,131500000,,131500000,-26900000.0,104600000,,104600000,104600000,AOS,2018-09-30
445771,USD,2018,Q4,2019-02-15,2019-02-15,169253885.0,170610714.0,812500000.0,-475500000.0,337000000.0,-186100000.0,-186100000.0,,,150900000.0,3900000.0,-1800000.0,154800000,0.0,154800000,-28500000.0,126300000,,126300000,126300000,AOS,2018-12-31
445771,USD,2019,Q1,2019-05-09,2019-05-09,167803794.0,169096142.0,748200000.0,-455400000.0,292800000.0,-184700000.0,-184700000.0,,,108100000.0,3500000.0,-2000000.0,111600000,0.0,111600000,-22300000.0,89300000,,89300000,89300000,AOS,2019-03-31
445771,USD,2019,Q2,2019-08-08,2019-08-08,166825601.0,168086268.0,765400000.0,-456700000.0,308700000.0,-178700000.0,-178700000.0,,,130000000.0,2200000.0,-3400000.0,132200000,0.0,132200000,-30100000.0,102100000,,102100000,102100000,AOS,2019-06-30
445771,USD,2019,Q3,2019-11-06,2019-11-06,164298458.0,165543245.0,728200000.0,-444000000.0,284200000.0,-172300000.0,-172300000.0,,,111900000.0,900000.0,-3100000.0,112800000,0.0,112800000,-25500000.0,87300000,,87300000,87300000,AOS,2019-09-30
445771,USD,2019,Q4,2020-02-24,2020-02-24,162873911.0,164117933.0,750900000.0,-455900000.0,295000000.0,-179900000.0,-179900000.0,,,115100000.0,400000.0,-2500000.0,115500000,0.0,115500000,-24200000.0,91300000,,91300000,91300000,AOS,2019-12-31
445771,USD,2020,Q1,2020-05-05,2021-04-30,161871788.0,162897605.0,636900000.0,-397400000.0,239500000.0,-173800000.0,-173800000.0,,,65700000.0,2000000.0,-2200000.0,67700000,,67700000,-16000000.0,51700000,,51700000,51700000,AOS,2020-03-31
