SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
980327,USD,2013,Q3,2013-11-01,2014-10-30,108300000.0,116200000.0,118000000.0,487000000.0,310000000.0,-46000000.0,-37000000.0,,-9000000.0,,869000000.0,370000000.0,,-55000000.0,240000000.0,,-997000000.0,-21000000.0,-1032000000.0,86000000,CAR,2013-09-30
980327,USD,2013,Q4,2014-02-21,2014-10-30,106000000.0,113300000.0,-28000000.0,383000000.0,135000000.0,20000000.0,84000000.0,,-50000000.0,-14000000.0,510000000.0,931000000.0,,-6000000.0,984000000.0,,-1370000000.0,-27000000.0,-1390000000.0,104000000,CAR,2013-12-31
980327,USD,2014,Q1,2014-05-08,2015-05-05,106600000.0,108600000.0,4000000.0,407000000.0,77000000.0,-98000000.0,-27000000.0,,-71000000.0,,390000000.0,-838000000.0,,-124000000.0,-957000000.0,,796000000.0,-67000000.0,716000000.0,148000000,CAR,2014-03-31
980327,USD,2014,Q2,2014-08-05,2015-08-04,105100000.0,111000000.0,26000000.0,491000000.0,117000000.0,-13000000.0,-104000000.0,,91000000.0,,621000000.0,-3068000000.0,,-1000000.0,-3111000000.0,,2271000000.0,-79000000.0,2183000000.0,-304000000,CAR,2014-06-30
980327,USD,2014,Q3,2014-10-30,2015-11-03,103900000.0,109900000.0,192000000.0,519000000.0,284000000.0,61000000.0,29000000.0,,32000000.0,,1056000000.0,488000000.0,,-24000000.0,515000000.0,,-1313000000.0,-58000000.0,-1379000000.0,176000000,CAR,2014-09-30
980327,USD,2014,Q4,2015-02-23,2015-11-03,106000000.0,112900000.0,23000000.0,423000000.0,42000000.0,24000000.0,42000000.0,,-55000000.0,37000000.0,512000000.0,1048000000.0,,-267000000.0,746000000.0,,-1230000000.0,-93000000.0,-1338000000.0,-89000000,CAR,2014-12-31
980327,USD,2015,Q1,2015-05-05,2016-05-04,106100000.0,106100000.0,-9000000.0,423000000.0,109000000.0,-20000000.0,,,-20000000.0,,503000000.0,-789000000.0,,-36000000.0,-774000000.0,,572000000.0,-33000000.0,527000000.0,230000000,CAR,2015-03-31
980327,USD,2015,Q2,2015-08-04,2016-08-03,105500000.0,106700000.0,143000000.0,490000000.0,11000000.0,-120000000.0,-68000000.0,,-52000000.0,,524000000.0,-2675000000.0,,-186000000.0,-2943000000.0,,2181000000.0,-81000000.0,2088000000.0,-325000000,CAR,2015-06-30
980327,USD,2015,Q3,2015-11-03,2016-11-03,102700000.0,104000000.0,184000000.0,510000000.0,336000000.0,-19000000.0,-63000000.0,,44000000.0,,1011000000.0,340000000.0,,-3000000.0,300000000.0,,-1090000000.0,-156000000.0,-1246000000.0,56000000,CAR,2015-09-30
980327,USD,2015,Q4,2016-02-24,2016-11-03,99300000.0,103200000.0,-5000000.0,414000000.0,117000000.0,63000000.0,89000000.0,,-8000000.0,-18000000.0,589000000.0,692000000.0,,-31000000.0,732000000.0,,-1119000000.0,-166000000.0,-1297000000.0,3000000,CAR,2015-12-31
980327,USD,2016,Q1,2016-05-04,2017-05-04,96300000.0,96300000.0,-51000000.0,432000000.0,88000000.0,3000000.0,-11000000.0,,14000000.0,,472000000.0,-1401000000.0,,-1000000.0,-1204000000.0,,1244000000.0,-95000000.0,1138000000.0,424000000,CAR,2016-03-31
980327,USD,2016,Q2,2016-08-03,2017-08-08,93900000.0,95100000.0,36000000.0,499000000.0,130000000.0,-58000000.0,-95000000.0,,37000000.0,,607000000.0,-1763000000.0,,-2000000.0,-1877000000.0,,1030000000.0,-88000000.0,926000000.0,-349000000,CAR,2016-06-30
980327,USD,2016,Q3,2016-11-03,2017-11-07,90400000.0,91800000.0,209000000.0,522000000.0,352000000.0,-51000000.0,-43000000.0,,-8000000.0,,1032000000.0,271000000.0,,-1000000.0,326000000.0,,-777000000.0,-116000000.0,-901000000.0,458000000,CAR,2016-09-30
980327,USD,2016,Q4,2017-02-21,2017-11-07,87400000.0,90000000.0,-31000000.0,424000000.0,88000000.0,48000000.0,84000000.0,,-41000000.0,5000000.0,529000000.0,765000000.0,,-51000000.0,573000000.0,,-1503000000.0,-99000000.0,-1612000000.0,-530000000,CAR,2016-12-31
980327,USD,2017,Q1,2017-05-04,2018-05-03,85700000.0,85700000.0,-107000000.0,437000000.0,24000000.0,93000000.0,30000000.0,,63000000.0,,447000000.0,-1026000000.0,,,-1059000000.0,,1023000000.0,-61000000.0,950000000.0,350000000,CAR,2017-03-31
980327,USD,2017,Q2,2017-08-08,2018-08-08,84000000.0,85200000.0,3000000.0,516000000.0,190000000.0,-17000000.0,-66000000.0,,49000000.0,,692000000.0,-2113000000.0,,-14000000.0,-2127000000.0,,1241000000.0,-48000000.0,1189000000.0,-222000000,CAR,2017-06-30
980327,USD,2017,Q3,2017-11-07,2018-11-06,82600000.0,84000000.0,245000000.0,547000000.0,224000000.0,-114000000.0,-76000000.0,,-38000000.0,,902000000.0,207000000.0,,-3000000.0,210000000.0,,-928000000.0,-35000000.0,-964000000.0,153000000,CAR,2017-09-30
980327,USD,2017,Q4,2018-02-22,2018-11-06,81300000.0,84300000.0,220000000.0,447000000.0,-72000000.0,12000000.0,53000000.0,,-25000000.0,-16000000.0,607000000.0,805000000.0,,-4000000.0,772000000.0,,-1410000000.0,-66000000.0,-1483000000.0,-100000000,CAR,2017-12-31
980327,USD,2018,Q1,2018-05-03,2019-05-02,81000000.0,81000000.0,-87000000.0,460000000.0,5000000.0,125000000.0,16000000.0,,109000000.0,,503000000.0,-1707000000.0,,-10000000.0,-1736000000.0,,1046000000.0,-14000000.0,1024000000.0,-200000000,CAR,2018-03-31
980327,USD,2018,Q2,2018-08-08,2019-08-06,80700000.0,81500000.0,26000000.0,536000000.0,108000000.0,-52000000.0,-84000000.0,,32000000.0,,618000000.0,-1954000000.0,,-18000000.0,-2012000000.0,,1441000000.0,-64000000.0,1365000000.0,-40000000,CAR,2018-06-30
980327,USD,2018,Q3,2018-11-06,2019-11-01,78800000.0,79500000.0,213000000.0,540000000.0,296000000.0,-75000000.0,-72000000.0,,-3000000.0,,974000000.0,186000000.0,,-36000000.0,71000000.0,,-865000000.0,-65000000.0,-935000000.0,107000000,CAR,2018-09-30
980327,USD,2018,Q4,2019-02-21,2019-11-01,76700000.0,78400000.0,13000000.0,438000000.0,22000000.0,41000000.0,96000000.0,,-90000000.0,35000000.0,514000000.0,320000000.0,,-27000000.0,251000000.0,,-702000000.0,-73000000.0,-787000000.0,-33000000,CAR,2018-12-31
980327,USD,2019,Q1,2019-05-02,2020-05-01,75800000.0,75800000.0,-91000000.0,651000000.0,-3000000.0,-117000000.0,2000000.0,,97000000.0,-216000000.0,440000000.0,-1348000000.0,,-5000000.0,-1434000000.0,,946000000.0,-4000000.0,937000000.0,-59000000,CAR,2019-03-31
980327,USD,2019,Q2,2019-08-06,2020-07-29,76000000.0,76400000.0,62000000.0,776000000.0,58000000.0,-371000000.0,-79000000.0,,-25000000.0,-267000000.0,525000000.0,-1705000000.0,,-49000000.0,-1712000000.0,,1114000000.0,0.0,1090000000.0,-91000000,CAR,2019-06-30
980327,USD,2019,Q3,2019-11-01,2020-10-30,75200000.0,75700000.0,189000000.0,782000000.0,277000000.0,-282000000.0,12000000.0,,-31000000.0,-263000000.0,966000000.0,87000000.0,,-14000000.0,108000000.0,,-881000000.0,-61000000.0,-937000000.0,123000000,CAR,2019-09-30
980327,USD,2019,Q4,2020-02-20,2020-10-30,73800000.0,74900000.0,142000000.0,-319000000.0,954000000.0,-122000000.0,75000000.0,,43000000.0,-240000000.0,655000000.0,300000000.0,,-9000000.0,286000000.0,,-764000000.0,-2000000.0,-772000000.0,192000000,CAR,2019-12-31
980327,USD,2020,Q1,2020-05-01,2021-05-04,72900000.0,72900000.0,-158000000.0,483000000.0,320000000.0,-275000000.0,163000000.0,,-96000000.0,-342000000.0,370000000.0,-1295000000.0,,-51000000.0,-1482000000.0,,1074000000.0,-103000000.0,962000000.0,-179000000,CAR,2020-03-31
