SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
536304,USD,2017,Q1,2017-05-02,2017-05-02,46700000.0,47400000.0,12800000.0,16200000.0,7900000.0,100000.0,,,,,37000000.0,-10200000.0,,,-10200000.0,,,500000.0,500000.0,29400000,AVNS,2017-03-31
536304,USD,2017,Q2,2017-08-02,2017-08-02,46700000.0,47300000.0,17100000.0,16200000.0,8300000.0,-21900000.0,,,,,19700000.0,-6300000.0,,0.0,-6300000.0,,0.0,-1700000.0,-1700000.0,11700000,AVNS,2017-06-30
536304,USD,2017,Q3,2017-11-01,2017-11-01,46800000.0,47600000.0,16600000.0,16100000.0,5400000.0,-14700000.0,,,,,23400000.0,-14000000.0,,0.0,-14000000.0,,0.0,1500000.0,1500000.0,11300000,AVNS,2017-09-30
536304,USD,2017,Q4,2018-02-27,2018-02-27,47000000.0,44900000.0,32800000.0,11000000.0,-5700000.0,26000000.0,,,,,64100000.0,-12600000.0,,0.0,-12600000.0,,0.0,1900000.0,1900000.0,53600000,AVNS,2017-12-31
536304,USD,2018,Q1,2018-05-02,2018-05-02,46900000.0,46900000.0,20200000.0,7800000.0,4900000.0,-6600000.0,,,,,26300000.0,-9600000.0,,,-9600000.0,,-40000000.0,3300000.0,-36700000.0,-16600000,AVNS,2018-03-31
536304,USD,2018,Q2,2018-08-07,2018-08-07,47100000.0,48200000.0,35300000.0,7800000.0,-108600000.0,-31200000.0,,,,,-96700000.0,-11100000.0,,734500000.0,723400000.0,,-299000000.0,7500000.0,-291500000.0,328000000,AVNS,2018-06-30
536304,USD,2018,Q3,2018-12-17,2018-12-17,47300000.0,48600000.0,4200000.0,8900000.0,4600000.0,-85500000.0,,,,,-67800000.0,-10700000.0,,-45800000.0,-56500000.0,,0.0,5400000.0,5400000.0,-119300000,AVNS,2018-09-30
536304,USD,2018,Q4,2019-02-26,2019-02-26,47500000.0,45100000.0,-2200000.0,9000000.0,12700000.0,-26899999.0,,,,,-7399999.0,-17700000.0,,-100000.0,-17800000.0,,0.0,0.0,-1600000.0,-27299999,AVNS,2018-12-31
536304,USD,2019,Q1,2019-05-07,2019-05-07,47500000.0,47500000.0,-20300000.0,8400000.0,4700000.0,-15900000.0,,,,,-23100000.0,-12500000.0,,,-12500000.0,,0.0,-1700000.0,-1700000.0,-36200000,AVNS,2019-03-31
536304,USD,2019,Q2,2019-08-06,2019-08-06,47600000.0,47600000.0,-8000000.0,8500000.0,-100000.0,-32300000.0,,,,,-31900000.0,-22900000.0,,-7000000.0,-29900000.0,,-200000.0,1000000.0,800000.0,-60200000,AVNS,2019-06-30
536304,USD,2019,Q3,2019-11-05,2019-11-05,47700000.0,47700000.0,-11500000.0,8700000.0,3100000.0,-16900000.0,,,,,-16600000.0,-7100000.0,,-50500000.0,-57600000.0,,0.0,2500000.0,2500000.0,-73700000,AVNS,2019-09-30
536304,USD,2019,Q4,2020-02-25,2020-02-25,47600000.0,47600000.0,-6100000.0,11300000.0,3400000.0,-11500000.0,,,,,-2900000.0,-8100000.0,,0.0,-8100000.0,,0.0,-100000.0,-100000.0,-9100000,AVNS,2019-12-31
536304,USD,2020,Q1,2020-05-06,2021-05-07,47800000.0,48000000.0,3700000.0,10600000.0,2500000.0,-22599999.0,,,,,-5799999.0,-5200000.0,,,-5200000.0,,,,,-17599999,AVNS,2020-03-31
