SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
448077,USD,2014,Q1,2014-02-10,2015-02-06,363614790.0,363614790.0,469980000.0,-207820000.0,262160000.0,-275161000.0,-163382000.0,-80470000.0,-27472000.0,-13001000.0,-36636000.0,-33540000.0,-49637000,-2798000.0,-52435000,-2978000.0,-55413000,,-55413000,-55413000,NUAN,2013-12-31
448077,USD,2014,Q2,2014-05-09,2015-05-08,365664915.0,365664915.0,475653000.0,-210364000.0,265289000.0,-257833000.0,-141962000.0,-84581000.0,-26571000.0,7456000.0,-33487000.0,-33213000.0,-26031000,-6802000.0,-32833000,-6394000.0,-39227000,,-39227000,-39227000,NUAN,2014-03-31
448077,USD,2014,Q3,2014-08-11,2015-08-07,366839550.0,366839550.0,475504000.0,-216093000.0,259411000.0,-266561000.0,-143515000.0,-87137000.0,-27287000.0,-7150000.0,-31028000.0,-31391000.0,-38178000,-9110000.0,-47288000,-6959000.0,-54247000,,-54247000,-54247000,NUAN,2014-06-30
448077,USD,2014,Q4,2014-11-28,2016-11-22,368125065.0,368125065.0,502314000.0,-208229000.0,294085000.0,-278535000.0,-166950000.0,-81587000.0,-27733000.0,15550000.0,-32506000.0,-32186000.0,-16956000,-5508000.0,-22464000,21008000.0,-1456000,,-1456000,-1456000,NUAN,2014-09-30
448077,USD,2015,Q1,2015-02-06,2016-02-09,371622405.0,371622405.0,474019000.0,-210385000.0,263634000.0,-273439000.0,-161817000.0,-82567000.0,-26827000.0,-9805000.0,-30120000.0,-29335000.0,-39925000,-4756000.0,-44681000,-5814000.0,-50495000,,-50495000,-50495000,NUAN,2014-12-31
448077,USD,2015,Q2,2015-05-08,2016-05-10,372925245.0,372925245.0,475059000.0,-202976000.0,272083000.0,-239082000.0,-140364000.0,-73723000.0,-25328000.0,33001000.0,-29517000.0,-29407000.0,3484000,-6523000.0,-3039000,-11059000.0,-14098000,,-14098000,-14098000,NUAN,2015-03-31
448077,USD,2015,Q3,2015-08-07,2016-08-09,361145400.0,361145400.0,477939000.0,-204400000.0,273539000.0,-256782000.0,-141415000.0,-78188000.0,-26371000.0,16757000.0,-47191000.0,-28816000.0,-30434000,-2423000.0,-32857000,-6533000.0,-39390000,,-39390000,-39390000,NUAN,2015-06-30
448077,USD,2015,Q4,2015-11-19,2016-11-22,358976310.0,358976310.0,504119000.0,-210781000.0,293338000.0,-264003000.0,-154544000.0,-72389000.0,-26104000.0,29335000.0,-28553000.0,-28371000.0,782000,-677000.0,105000,-11132000.0,-11027000,,-11027000,-11027000,NUAN,2015-09-30
448077,USD,2016,Q1,2016-02-09,2017-02-08,355502070.0,355502070.0,486115000.0,-205598000.0,280517000.0,-246537000.0,-141091000.0,-70525000.0,-27033000.0,33980000.0,-35798000.0,-28997000.0,-1818000,-2480000.0,-4298000,-7767000.0,-12065000,,-12065000,-12065000,NUAN,2015-12-31
448077,USD,2016,Q2,2016-05-10,2017-05-10,344214255.0,344214255.0,478733000.0,-205500000.0,273233000.0,-239103000.0,-138777000.0,-67226000.0,-26448000.0,34130000.0,-30706000.0,-30712000.0,3424000,-1225000.0,2199000,-9245000.0,-7046000,,-7046000,-7046000,NUAN,2016-03-31
448077,USD,2016,Q3,2016-08-09,2016-08-09,322675815.0,322675815.0,477851000.0,-207878000.0,269973000.0,-236566000.0,-136340000.0,-67761000.0,-26748000.0,33407000.0,-32661000.0,-32172000.0,746000,-4721000.0,-3975000,-7846000.0,-11821000,,-11821000,-11821000,NUAN,2016-06-30
448077,USD,2016,Q4,2016-11-22,2016-11-22,327243840.0,327243840.0,506204000.0,-210524000.0,295680000.0,-241508000.0,-143131000.0,-65618000.0,-27792000.0,54172000.0,-37619000.0,-36413000.0,16553000,-8740000.0,7813000,10661000.0,18474000,,18474000,18474000,NUAN,2016-09-30
448077,USD,2017,Q1,2017-02-08,2017-02-08,333740715.0,333740715.0,487658000.0,-212410000.0,275248000.0,-242190000.0,-141306000.0,-66322000.0,-27859000.0,33058000.0,-37608000.0,-36998000.0,-4550000,-9026000.0,-13576000,-10353000.0,-23929000,,-23929000,-23929000,NUAN,2016-12-31
448077,USD,2017,Q2,2017-05-10,2017-05-10,336129255.0,336129255.0,499573000.0,-213418000.0,286155000.0,-249247000.0,-135192000.0,-66232000.0,-27912000.0,36908000.0,-56196000.0,-36573000.0,-19288000,-5379000.0,-24667000,-9141000.0,-33808000,,-33808000,-33808000,NUAN,2017-03-31
448077,USD,2017,Q3,2017-08-09,2017-08-09,332473680.0,332473680.0,486221000.0,-216213000.0,270008000.0,-248100000.0,-139340000.0,-66565000.0,-29160000.0,21908000.0,-39489000.0,-38470000.0,-17581000,-7646000.0,-25227000,-2609000.0,-27836000,,-27836000,-27836000,NUAN,2017-06-30
448077,USD,2017,Q4,2017-11-29,2017-11-29,334444110.0,334444110.0,465910000.0,-211759000.0,254151000.0,-266316000.0,-148969000.0,-66978000.0,-28964000.0,-12165000.0,-37691000.0,-37926000.0,-49856000,-5689000.0,-55545000,-9878000.0,-65423000,,-65423000,-65423000,NUAN,2017-09-30
448077,USD,2018,Q1,2018-02-09,2018-02-09,336528885.0,341874225.0,501645000.0,-221194000.0,280451000.0,-266083000.0,-154852000.0,-73366000.0,-23064000.0,14368000.0,-34100000.0,-33878000.0,-19732000,-5561000.0,-25293000,78521000.0,53228000,,53228000,53228000,NUAN,2017-12-31
448077,USD,2018,Q2,2018-05-10,2018-05-10,339688965.0,339688965.0,514224000.0,-228988000.0,285236000.0,-274278000.0,-168475000.0,-74185000.0,-22670000.0,10958000.0,-32200000.0,-31630000.0,-21242000,-140267000.0,-161509000,-2544000.0,-164053000,,-164053000,-164053000,NUAN,2018-03-31
448077,USD,2018,Q3,2018-08-09,2018-08-09,338025765.0,338025765.0,502887000.0,-213438000.0,289449000.0,-255945000.0,-146865000.0,-75726000.0,-24117000.0,33504000.0,-32052000.0,-31367000.0,1452000,-4916000.0,-3464000,-10573000.0,-14037000,,-14037000,-14037000,NUAN,2018-06-30
448077,USD,2018,Q4,2018-11-20,2018-11-20,331645545.0,326300205.0,532905000.0,-209950000.0,322955000.0,-281687000.0,-147887000.0,-82046000.0,-21242000.0,41268000.0,-31439000.0,-31051000.0,9829000,-36298000.0,-26469000,-8597000.0,-35066000,,-35066000,-35066000,NUAN,2018-09-30
448077,USD,2019,Q1,2019-02-08,2019-02-08,332404380.0,337674645.0,493654000.0,-213438000.0,280216000.0,-227791000.0,-119408000.0,-68328000.0,-16974000.0,52425000.0,-30904000.0,-29712000.0,21521000,-2836000.0,18685000,-986000.0,17699000,1391000.0,19090000,19090000,NUAN,2018-12-31
448077,USD,2019,Q2,2019-05-09,2019-05-09,330175230.0,330175230.0,409583000.0,-181591000.0,227992000.0,-220450000.0,-116177000.0,-65848000.0,-16956000.0,7542000.0,-27016000.0,-27481000.0,-19474000,-2233000.0,-21707000,958000.0,-20749000,98081000.0,77332000,77332000,NUAN,2019-03-31
448077,USD,2019,Q3,2019-08-09,2019-08-09,330263010.0,333388440.0,449197000.0,-190691000.0,258506000.0,-218862000.0,-118650000.0,-67598000.0,-16496000.0,39644000.0,-21445000.0,-24597000.0,18199000,-1154000.0,17045000,-7786000.0,9259000,0.0,9259000,9259000,NUAN,2019-06-30
448077,USD,2019,Q4,2019-11-26,2019-11-26,152545380.0,159261685.0,470658000.0,-194199000.0,276459000.0,-234489000.0,-124276000.0,-74112000.0,-16304000.0,41970000.0,-27563000.0,-24600000.0,14407000,-2686000.0,11721000,96408000.0,108129000,0.0,108129000,108129000,NUAN,2019-09-30
448077,USD,2020,Q1,2020-02-07,2021-02-09,284130000.0,289453000.0,361509000.0,-149706000.0,211803000.0,-174587000.0,-104110000.0,-54605000.0,-9189000.0,37216000.0,-33669000.0,-21629000.0,3547000,-1220000.0,2327000,41297000.0,43624000,5061000.0,48685000,48685000,NUAN,2019-12-31
448077,USD,2020,Q2,2020-05-08,2021-05-10,282576000.0,282576000.0,315924000.0,-124057000.0,191867000.0,-172819000.0,-108198000.0,-56091000.0,-8530000.0,19048000.0,-23805000.0,-22117000.0,-4757000,-7854000.0,-12611000,-13872000.0,-26483000,6477000.0,-20006000,-20006000,NUAN,2020-03-31
