SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
998422,USD,2012,Q2,2012-08-07,2013-08-07,77886078.0,77886078.0,-246810000.0,45576000.0,242595000.0,370000.0,,,,,41731000.0,-8105000.0,,31006000.0,-82205000.0,-89076000.0,101746000.0,,35170000.0,-3549000,NS,2012-06-30
998422,USD,2012,Q3,2012-11-08,2013-11-12,77886078.0,77886078.0,4342000.0,39686000.0,10895000.0,184838000.0,,,,,239761000.0,-308138000.0,,440817000.0,160389000.0,-89076000.0,-583930000.0,336662000.0,-328452000.0,73309000,NS,2012-09-30
998422,USD,2012,Q4,2013-03-01,2015-02-26,77886078.0,77886078.0,-11023000.0,40708000.0,16142000.0,-18503000.0,,,,,27324000.0,-90063000.0,,-308707000.0,-323770000.0,-98051000.0,382670000.0,-247000.0,274031000.0,-23854000,NS,2012-12-31
998422,USD,2013,Q1,2013-05-08,2014-05-08,77886078.0,77886078.0,24404000.0,42926000.0,3484000.0,73586000.0,,,,,144400000.0,-52564000.0,,112715000.0,-3118000.0,-98051000.0,6661000.0,,-107569000.0,32911000,NS,2013-03-31
998422,USD,2013,Q2,2013-08-07,2014-08-05,77886078.0,77886078.0,32969000.0,46662000.0,21233000.0,-13709000.0,,,,,87155000.0,-110631000.0,,3732000.0,-141459000.0,-98051000.0,95272000.0,,-16977000.0,-74386000,NS,2013-06-30
998422,USD,2013,Q3,2013-11-12,2014-11-06,77886078.0,77886078.0,33236000.0,47597000.0,9191000.0,56961000.0,,,,,146985000.0,-97506000.0,,20000.0,-53141000.0,-98051000.0,-12744000.0,,-110947000.0,-17608000,NS,2013-09-30
998422,USD,2013,Q4,2014-03-03,2016-02-25,77886078.0,77886078.0,-375280000.0,47178000.0,438843000.0,-4062000.0,,,,,106679000.0,-82619000.0,,2539000.0,-113243000.0,-98051000.0,188233000.0,,86143000.0,76224000,NS,2013-12-31
998422,USD,2014,Q1,2014-05-08,2015-05-07,77886078.0,77886078.0,39637000.0,46230000.0,16253000.0,-38795000.0,,,,,63325000.0,-54486000.0,,66000.0,-76331000.0,-98051000.0,55718000.0,,-42702000.0,-58145000,NS,2014-03-31
998422,USD,2014,Q2,2014-08-05,2015-08-06,77886078.0,77886078.0,55399000.0,47936000.0,7417000.0,26305000.0,,,,,137057000.0,-64386000.0,,14375000.0,-55266000.0,-98051000.0,20937000.0,,-77118000.0,6478000,NS,2014-06-30
998422,USD,2014,Q3,2014-11-06,2015-11-05,77886078.0,77886078.0,61948000.0,48599000.0,-9304000.0,13570000.0,,,,,114813000.0,-110676000.0,,11534000.0,-75247000.0,-98051000.0,34382000.0,,-64226000.0,-23390000,NS,2014-09-30
998422,USD,2014,Q4,2015-02-26,2017-02-23,77886078.0,77886078.0,53394000.0,48943000.0,19653000.0,81338000.0,,,,,203328000.0,-127417000.0,,37000.0,-133387000.0,-98051000.0,98763000.0,,-4139000.0,62226000,NS,2014-12-31
998422,USD,2015,Q1,2015-05-07,2016-05-05,77886078.0,77886078.0,127899000.0,52457000.0,-50000000.0,-7774000.0,,,,,122582000.0,-75057000.0,,-141315000.0,-229836000.0,-98051000.0,202072000.0,,104011000.0,-9729000,NS,2015-03-31
998422,USD,2015,Q2,2015-08-06,2016-08-08,77886078.0,77886078.0,54325000.0,52765000.0,8243000.0,-728000.0,,,,,114605000.0,-82008000.0,,122000.0,-76376000.0,-98051000.0,92676000.0,,-5930000.0,33454000,NS,2015-06-30
998422,USD,2015,Q3,2015-11-05,2016-11-07,77886078.0,77886078.0,65016000.0,52301000.0,-6685000.0,28305000.0,,,,,138937000.0,-87193000.0,,15818000.0,-71223000.0,-98051000.0,40340000.0,,-57938000.0,4788000,NS,2015-09-30
998422,USD,2015,Q4,2016-02-25,2018-02-28,77886078.0,77886078.0,59480000.0,52687000.0,5890000.0,30756000.0,,,,,148813000.0,-84114000.0,,7000.0,-74594000.0,-98051000.0,28679000.0,,-69372000.0,2437000,NS,2015-12-31
998422,USD,2016,Q1,2016-05-05,2017-05-09,77886078.0,77886078.0,57401000.0,53142000.0,3674000.0,-12490000.0,,,,,101727000.0,-46176000.0,,,-58839000.0,-98051000.0,62581000.0,,-35475000.0,12055000,NS,2016-03-31
998422,USD,2016,Q2,2016-08-08,2017-08-08,77886219.0,77886219.0,52517000.0,53651000.0,9922000.0,-2784000.0,,,,,113306000.0,-49185000.0,,,-49196000.0,-98051000.0,6965000.0,,-91755000.0,-27898000,NS,2016-06-30
998422,USD,2016,Q3,2016-11-07,2017-11-08,78031053.0,78031053.0,51141000.0,53946000.0,-8368000.0,2797000.0,,,,,99516000.0,-50053000.0,,,-52883000.0,-98051000.0,-45495000.0,27710000.0,-116005000.0,-70357000,NS,2016-09-30
998422,USD,2016,Q4,2017-02-23,2019-02-28,78518586.0,78518586.0,-11056000.0,55997000.0,66465000.0,10806000.0,,,,,122212000.0,-58944000.0,,-95657000.0,-150160000.0,-98809000.0,-84711000.0,218400000.0,31911000.0,3280000,NS,2016-12-31
998422,USD,2017,Q1,2017-05-09,2018-05-08,78642888.0,78642888.0,57940000.0,56864000.0,8318000.0,-39142000.0,,,,,83980000.0,-45732000.0,,1859000.0,-50693000.0,-104904000.0,64789000.0,,-42050000.0,-8737000,NS,2017-03-31
998422,USD,2017,Q2,2017-08-08,2018-08-07,90345469.0,90345469.0,26250000.0,67601000.0,-833000.0,31990000.0,,,,,125008000.0,-63117000.0,,-1476612000.0,-1526058000.0,-121931000.0,495767000.0,1015660000.0,1402413000.0,1986000,NS,2017-06-30
998422,USD,2017,Q3,2017-11-08,2018-11-06,93031320.0,93031320.0,38592000.0,69178000.0,8295000.0,-14038000.0,,,,,102027000.0,-111768000.0,,15057000.0,-90290000.0,-131068000.0,126786000.0,0.0,-8301000.0,4424000,NS,2017-09-30
998422,USD,2017,Q4,2018-02-28,2020-02-27,93284179.0,93284179.0,25182000.0,70589000.0,1959000.0,-1946000.0,,,,,95784000.0,-164021000.0,,13000.0,-139400000.0,-127236000.0,-3045000.0,166778000.0,34210000.0,-9323000,NS,2017-12-31
998422,USD,2018,Q1,2018-05-08,2019-05-10,93181781.0,93181781.0,126133000.0,72015000.0,-74632000.0,-352000.0,,,,,123164000.0,-137874000.0,,19000.0,-71454000.0,-131952000.0,74281000.0,,-60846000.0,-9164000,NS,2018-03-31
998422,USD,2018,Q2,2018-08-07,2019-08-09,93192238.0,93192238.0,29399000.0,75864000.0,3635000.0,11788000.0,,,,,120686000.0,-110647000.0,,-35424000.0,-153373000.0,-73085000.0,-274966000.0,410000000.0,38296000.0,5216000,NS,2018-06-30
998422,USD,2018,Q3,2018-11-06,2019-11-08,104264796.0,104264796.0,48136000.0,75700000.0,6322000.0,-10688000.0,,,,,119470000.0,-93199000.0,,123000.0,-92386000.0,-91759000.0,-53887000.0,190204000.0,-22551000.0,4235000,NS,2018-09-30
998422,USD,2018,Q4,2019-02-28,2021-02-25,107323165.0,107323165.0,2126000.0,74295000.0,47813000.0,56653000.0,,,,,180887000.0,-115732000.0,,268220000.0,163435000.0,-94651000.0,-251616000.0,0.0,-354766000.0,-10935000,NS,2018-12-31
998422,USD,2019,Q1,2019-05-10,2020-05-08,107531619.0,107531619.0,-277863000.0,74406000.0,331227000.0,-24202000.0,,,,,103568000.0,-159429000.0,,79000.0,-139949000.0,-94790000.0,149792000.0,,47117000.0,10890000,NS,2019-03-31
998422,USD,2019,Q2,2019-08-09,2020-08-07,107763016.0,107763016.0,45951000.0,67877000.0,11178000.0,12320000.0,,,,,137326000.0,-160532000.0,,64000.0,-163725000.0,-95081000.0,123655000.0,,26640000.0,348000,NS,2019-06-30
998422,USD,2019,Q3,2019-11-08,2020-11-06,107763870.0,107875529.0,47811000.0,68548000.0,8712000.0,-11304000.0,,,,,113767000.0,-115082000.0,,227880000.0,82913000.0,-95081000.0,-94059000.0,,-197858000.0,-758000,NS,2019-09-30
998422,USD,2019,Q4,2020-02-27,2021-02-25,108097615.0,108248632.0,78408000.0,70629000.0,6025000.0,-966000.0,,,,,154096000.0,-98525000.0,,129000.0,-98486000.0,-95095000.0,25840000.0,15000000.0,-53549000.0,856000,NS,2019-12-31
998422,USD,2020,Q1,2020-05-08,2021-05-07,108897400.0,108897400.0,-147641000.0,70247000.0,235356000.0,-6534000.0,,,,,151428000.0,-56283000.0,,565000.0,-71424000.0,-95592000.0,33891000.0,,-77089000.0,1512000,NS,2020-03-31
