SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
998415,USD,2017,Q3,2017-11-02,2018-11-02,12847135.0,12847256.0,3931000.0,1697000.0,-1554000.0,1976000.0,,,,,6050000.0,-6761000.0,,0.0,-6761000.0,-2051000.0,2195000.0,444000.0,711000.0,0,YORW,2017-09-30
998415,USD,2017,Q4,2018-03-06,2019-03-12,12857884.0,12857857.0,3527000.0,1705000.0,4251000.0,-4788000.0,,,,,4695000.0,-3974000.0,,0.0,-3974000.0,-2061000.0,1334000.0,443000.0,-721000.0,0,YORW,2017-12-31
998415,USD,2018,Q1,2018-05-08,2019-05-07,12876514.0,12876624.0,2594000.0,1841000.0,-624000.0,1627000.0,,,,,5438000.0,-3026000.0,,,-2918000.0,-2141000.0,-830000.0,591000.0,-2520000.0,0,YORW,2018-03-31
998415,USD,2018,Q2,2018-08-02,2019-08-02,12895687.0,12895749.0,3305000.0,1624000.0,-1938000.0,102000.0,,,,,3093000.0,-3580000.0,,,-3580000.0,-2141000.0,2076000.0,555000.0,487000.0,0,YORW,2018-06-30
998415,USD,2018,Q3,2018-11-02,2019-11-07,12912833.0,12913029.0,3800000.0,1770000.0,-1832000.0,2141000.0,,,,,5879000.0,-4058000.0,,0.0,-4058000.0,-2144000.0,-248000.0,402000.0,-1821000.0,0,YORW,2018-09-30
998415,USD,2018,Q4,2019-03-12,2020-03-10,12929238.0,12929942.0,3677000.0,1775000.0,-1750000.0,260000.0,,,,,3962000.0,-6218000.0,,0.0,-6218000.0,-2157000.0,3662000.0,476000.0,2256000.0,0,YORW,2018-12-31
998415,USD,2019,Q1,2019-05-07,2020-05-05,12942342.0,12943037.0,2813000.0,1891000.0,-524000.0,1409000.0,,,,,5589000.0,-3273000.0,,,-3273000.0,-2239000.0,260000.0,384000.0,-2316000.0,0,YORW,2019-03-31
998415,USD,2019,Q2,2019-08-02,2019-08-02,12955656.0,12956166.0,3717000.0,1933000.0,-1614000.0,-1055000.0,,,,,2981000.0,-4745000.0,,,-4745000.0,-2243000.0,2691000.0,415000.0,1764000.0,0,YORW,2019-06-30
998415,USD,2019,Q3,2019-11-07,2019-11-07,12968540.0,12970671.0,4483000.0,1926000.0,-2306000.0,880000.0,,,,,4983000.0,-5266000.0,,-2088000.0,-7354000.0,-2248000.0,4565000.0,421000.0,2371000.0,0,YORW,2019-09-30
998415,USD,2019,Q4,2020-03-10,2021-03-09,12989782.0,12995294.0,3389000.0,1938000.0,5502000.0,-5501000.0,,,,,5328000.0,-5141000.0,,-24000.0,-5165000.0,-2256000.0,-775000.0,1285000.0,-163000.0,0,YORW,2019-12-31
998415,USD,2020,Q1,2020-05-05,2021-05-04,13009596.0,13011859.0,4002000.0,2024000.0,-392000.0,-892000.0,,,,,4742000.0,,,,-3858000.0,-2341000.0,248000.0,411000.0,-884000.0,0,YORW,2020-03-31
