SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378239,USD,2012,Q1,2012-04-26,2013-04-24,462100000.0,463400000.0,183000000.0,317000000.0,56000000.0,-73000000.0,,,,,483000000.0,-379000000.0,,-136000000.0,-503000000.0,-164000000.0,82000000.0,24000000.0,-50000000.0,-69000000,WM,2012-03-31
378239,USD,2012,Q2,2012-07-26,2013-07-30,463400000.0,464000000.0,219000000.0,323000000.0,79000000.0,49000000.0,,,,,670000000.0,-351000000.0,,-38000000.0,-400000000.0,-165000000.0,-41000000.0,7000000.0,-221000000.0,48000000,WM,2012-06-30
378239,USD,2012,Q3,2012-10-31,2013-10-29,464100000.0,464900000.0,223000000.0,331000000.0,94000000.0,-73000000.0,,,,,575000000.0,-402000000.0,,-37000000.0,-458000000.0,-164000000.0,171000000.0,8000000.0,42000000.0,161000000,WM,2012-09-30
378239,USD,2012,Q4,2013-02-14,2015-02-17,464800000.0,465300000.0,235000000.0,326000000.0,138000000.0,-121000000.0,,,,,578000000.0,-378000000.0,,-72000000.0,-469000000.0,-165000000.0,-90000000.0,4000000.0,-312000000.0,-204000000,WM,2012-12-31
378239,USD,2013,Q1,2013-04-24,2014-04-24,465700000.0,466500000.0,176000000.0,323000000.0,59000000.0,25000000.0,,,,,583000000.0,-266000000.0,,-155000000.0,-421000000.0,-170000000.0,93000000.0,38000000.0,-47000000.0,113000000,WM,2013-03-31
378239,USD,2013,Q2,2013-07-30,2014-07-29,467900000.0,469400000.0,256000000.0,339000000.0,39000000.0,-88000000.0,,,,,546000000.0,-235000000.0,,-5000000.0,-272000000.0,-171000000.0,-290000000.0,60000000.0,-425000000.0,-153000000,WM,2013-06-30
378239,USD,2013,Q3,2013-10-29,2014-10-29,469300000.0,471200000.0,297000000.0,344000000.0,119000000.0,-23000000.0,,,,,737000000.0,-323000000.0,,-454000000.0,-739000000.0,-171000000.0,171000000.0,18000000.0,5000000.0,3000000,WM,2013-09-30
378239,USD,2013,Q4,2014-02-18,2016-02-18,467900000.0,472100000.0,-599000000.0,327000000.0,865000000.0,6000000.0,,,,,599000000.0,-447000000.0,,-5000000.0,-468000000.0,-171000000.0,181000000.0,-223000000.0,-230000000.0,-99000000,WM,2013-12-31
378239,USD,2014,Q1,2014-04-24,2015-04-29,465200000.0,466900000.0,237000000.0,317000000.0,42000000.0,-11000000.0,,,,,585000000.0,-266000000.0,,151000000.0,-122000000.0,-174000000.0,-15000000.0,14000000.0,-180000000.0,281000000,WM,2014-03-31
378239,USD,2014,Q2,2014-07-29,2015-07-23,465900000.0,468000000.0,222000000.0,339000000.0,37000000.0,-43000000.0,,,,,555000000.0,-208000000.0,,78000000.0,-172000000.0,-175000000.0,-410000000.0,17000000.0,-587000000.0,-202000000,WM,2014-06-30
378239,USD,2014,Q3,2014-10-29,2015-10-27,460800000.0,463600000.0,281000000.0,329000000.0,6000000.0,58000000.0,,,,,674000000.0,-307000000.0,,35000000.0,-282000000.0,-172000000.0,397000000.0,-561000000.0,-343000000.0,46000000,WM,2014-09-30
378239,USD,2014,Q4,2015-02-17,2016-02-18,458500000.0,463900000.0,598000000.0,307000000.0,-114000000.0,-269000000.0,,,,,522000000.0,-370000000.0,,1921000000.0,1571000000.0,-172000000.0,-723000000.0,23000000.0,-967000000.0,1124000000,WM,2014-12-31
378239,USD,2015,Q1,2015-04-29,2016-04-28,458500000.0,458500000.0,-131000000.0,292000000.0,656000000.0,-311000000.0,,,,,506000000.0,-233000000.0,,-426000000.0,-628000000.0,-176000000.0,-212000000.0,39000000.0,-905000000.0,-1030000000,WM,2015-03-31
378239,USD,2015,Q2,2015-07-23,2016-07-27,455500000.0,458000000.0,273000000.0,322000000.0,-22000000.0,245000000.0,,,,,818000000.0,-296000000.0,,50000000.0,-251000000.0,-175000000.0,-103000000.0,-292000000.0,-573000000.0,-4000000,WM,2015-06-30
378239,USD,2015,Q3,2015-10-27,2016-10-26,449600000.0,452700000.0,337000000.0,330000000.0,152000000.0,-160000000.0,,,,,659000000.0,-335000000.0,,17000000.0,-302000000.0,-172000000.0,-46000000.0,-294000000.0,-516000000.0,-160000000,WM,2015-09-30
378239,USD,2015,Q4,2016-02-18,2016-02-18,447200000.0,454400000.0,273000000.0,301000000.0,108000000.0,-152000000.0,,,,,530000000.0,-369000000.0,,-70000000.0,-427000000.0,-172000000.0,-66000000.0,24000000.0,-176000000.0,-74000000,WM,2015-12-31
378239,USD,2016,Q1,2016-04-28,2016-04-28,446100000.0,448600000.0,256000000.0,312000000.0,98000000.0,47000000.0,,,,,713000000.0,-317000000.0,,-524000000.0,-847000000.0,-183000000.0,654000000.0,-232000000.0,199000000.0,65000000,WM,2016-03-31
378239,USD,2016,Q2,2016-07-27,2016-07-27,444000000.0,446700000.0,286000000.0,340000000.0,68000000.0,64000000.0,,,,,758000000.0,-312000000.0,,-24000000.0,-339000000.0,-181000000.0,-77000000.0,-224000000.0,-485000000.0,-65000000,WM,2016-06-30
378239,USD,2016,Q3,2016-10-26,2016-10-26,442900000.0,445700000.0,304000000.0,336000000.0,147000000.0,-24000000.0,,,,,763000000.0,-333000000.0,,-20000000.0,-364000000.0,-182000000.0,-251000000.0,13000000.0,-407000000.0,-9000000,WM,2016-09-30
378239,USD,2016,Q4,2017-02-16,2017-02-16,441000000.0,445000000.0,334000000.0,313000000.0,117000000.0,-10000000.0,,,,,754000000.0,-377000000.0,,-21000000.0,-382000000.0,-180000000.0,49000000.0,-219000000.0,-370000000.0,2000000,WM,2016-12-31
378239,USD,2017,Q1,2017-04-26,2017-04-26,441300000.0,444100000.0,297000000.0,328000000.0,132000000.0,-36000000.0,,,,,721000000.0,-332000000.0,,-3000000.0,-340000000.0,-194000000.0,-277000000.0,77000000.0,-383000000.0,-2000000,WM,2017-03-31
378239,USD,2017,Q2,2017-07-26,2017-07-26,441900000.0,444400000.0,361000000.0,356000000.0,27000000.0,69000000.0,,,,,813000000.0,-299000000.0,,-35000000.0,-337000000.0,-187000000.0,-11000000.0,-241000000.0,-474000000.0,2000000,WM,2017-06-30
378239,USD,2017,Q3,2017-10-26,2017-10-26,437800000.0,440800000.0,388000000.0,350000000.0,26000000.0,92000000.0,,,,,856000000.0,-350000000.0,,-23000000.0,-307000000.0,-185000000.0,162000000.0,-494000000.0,-547000000.0,3000000,WM,2017-09-30
378239,USD,2017,Q4,2018-02-15,2018-02-15,434200000.0,438300000.0,903000000.0,342000000.0,-129000000.0,-326000000.0,,,,,790000000.0,-528000000.0,,-40000000.0,-395000000.0,-184000000.0,-241000000.0,3000000.0,-407000000.0,-13000000,WM,2017-12-31
378239,USD,2018,Q1,2018-04-23,2018-04-23,433300000.0,435800000.0,395000000.0,347000000.0,42000000.0,25000000.0,,,,,809000000.0,-400000000.0,,-232000000.0,-637000000.0,-206000000.0,452000000.0,-227000000.0,-38000000.0,133000000,WM,2018-03-31
378239,USD,2018,Q2,2018-07-25,2018-07-25,429900000.0,432300000.0,499000000.0,384000000.0,15000000.0,77000000.0,,,,,975000000.0,-436000000.0,,65000000.0,-373000000.0,-200000000.0,-122000000.0,-290000000.0,-609000000.0,-7000000,WM,2018-06-30
378239,USD,2018,Q3,2018-10-25,2018-10-25,427900000.0,430800000.0,498000000.0,376000000.0,74000000.0,-74000000.0,,,,,874000000.0,-404000000.0,,-69000000.0,-496000000.0,-199000000.0,29000000.0,-188000000.0,-368000000.0,11000000,WM,2018-09-30
378239,USD,2018,Q4,2019-02-14,2019-02-14,425300000.0,429900000.0,531000000.0,370000000.0,68000000.0,-57000000.0,,,,,912000000.0,-454000000.0,,-16000000.0,-663000000.0,-197000000.0,-46000000.0,-247000000.0,-493000000.0,-247000000,WM,2018-12-31
378239,USD,2019,Q1,2019-04-25,2019-04-25,424500000.0,426900000.0,347000000.0,366000000.0,123000000.0,54000000.0,,,,,890000000.0,-471000000.0,,-382000000.0,-800000000.0,-223000000.0,301000000.0,-43000000.0,42000000.0,132000000,WM,2019-03-31
378239,USD,2019,Q2,2019-07-25,2019-07-25,424800000.0,427500000.0,382000000.0,409000000.0,156000000.0,63000000.0,,,,,1010000000.0,-578000000.0,,-38000000.0,-765000000.0,-217000000.0,2284000000.0,-160000000.0,1780000000.0,2027000000,WM,2019-06-30
378239,USD,2019,Q3,2019-10-23,2019-10-23,424500000.0,427400000.0,495000000.0,404000000.0,95000000.0,-42000000.0,,,,,952000000.0,-483000000.0,,-64000000.0,-531000000.0,-218000000.0,470000000.0,15000000.0,258000000.0,678000000,WM,2019-09-30
378239,USD,2019,Q4,2020-02-13,2020-02-13,424600000.0,428200000.0,447000000.0,395000000.0,175000000.0,5000000.0,,,,,1022000000.0,-286000000.0,,12000000.0,-280000000.0,-218000000.0,94000000.0,7000000.0,-116000000.0,627000000,WM,2019-12-31
378239,USD,2020,Q1,2020-05-06,2021-04-27,424200000.0,426400000.0,361000000.0,402000000.0,70000000.0,-68000000.0,,,,,765000000.0,-459000000.0,,11000000.0,-503000000.0,-236000000.0,-25000000.0,-371000000.0,-668000000.0,-410000000,WM,2020-03-31
