SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
53064,USD,2016,Q1,2015-12-10,2016-12-14,43019329.0,43019329.0,186000.0,-54000.0,132000.0,-1994000.0,-1086000.0,-236000.0,,-1862000.0,7000.0,-2000.0,-1855000,-965000.0,-2820000,,-2820000,,-2820000,-2820000,PURE,2015-10-31
53064,USD,2016,Q2,2016-03-09,2017-03-02,58678242.0,58678242.0,176000.0,-48000.0,128000.0,-2387000.0,-1386000.0,-238000.0,,-2259000.0,6000.0,-3000.0,-2253000,-8649000.0,-10902000,,-10902000,,-10902000,-10902000,PURE,2016-01-31
53064,USD,2016,Q3,2016-06-09,2017-06-08,61445913.0,71308771.0,403000.0,-116000.0,287000.0,-1776000.0,-1385000.0,-205000.0,,-1489000.0,13000.0,-3000.0,-1476000,1506000.0,30000,,30000,,30000,30000,PURE,2016-04-30
53064,USD,2016,Q4,2016-10-27,2017-10-26,64178648.0,54315790.0,524000.0,-223000.0,301000.0,-1748000.0,-1219000.0,-248000.0,,-1447000.0,8000.0,-2000.0,-1439000,760000.0,-679000,,-679000,,-679000,-679000,PURE,2016-07-31
53064,USD,2017,Q1,2016-12-14,2017-12-14,64823917.0,64823917.0,531000.0,-265000.0,266000.0,-1863000.0,-1337000.0,-248000.0,,-1597000.0,13000.0,-1000.0,-1584000,-159000.0,-1743000,,-1743000,,-1743000,-1743000,PURE,2016-10-31
53064,USD,2017,Q2,2017-03-02,2017-03-02,63617030.0,63617030.0,447000.0,-134000.0,313000.0,-1717000.0,-1333000.0,-214000.0,,-1404000.0,9000.0,-2000.0,-1395000,459000.0,-936000,,-936000,,-936000,-936000,PURE,2017-01-31
53064,USD,2017,Q3,2017-06-08,2017-06-08,62679644.0,62679644.0,338000.0,-132000.0,206000.0,-1799000.0,-1302000.0,-222000.0,,-1593000.0,2000.0,-1000.0,-1591000,-147000.0,-1738000,,-1738000,,-1738000,-1738000,PURE,2017-04-30
53064,USD,2017,Q4,2017-10-26,2017-10-26,62849033.0,62849033.0,515000.0,-229000.0,286000.0,-1700000.0,-1258000.0,-95000.0,,-1414000.0,-2000.0,-1000.0,-1416000,-430000.0,-1846000,,-1846000,,-1846000,-1846000,PURE,2017-07-31
53064,USD,2018,Q1,2017-12-14,2017-12-14,64964404.0,64964404.0,464000.0,-146000.0,318000.0,-2245000.0,-1445000.0,-144000.0,,-1927000.0,5000.0,-1000.0,-1922000,-417000.0,-2339000,,-2339000,,-2339000,-2339000,PURE,2017-10-31
53064,USD,2018,Q2,2018-03-14,2018-03-14,68000810.0,68000810.0,411000.0,-161000.0,250000.0,-2278000.0,-1418000.0,-120000.0,,-2028000.0,1000.0,-1000.0,-2027000,0.0,-2027000,,-2027000,,-2027000,-2027000,PURE,2018-01-31
53064,USD,2018,Q3,2018-06-13,2018-06-13,68057658.0,68057658.0,390000.0,-166000.0,224000.0,-1935000.0,-1239000.0,-117000.0,,-1711000.0,19000.0,-1000.0,-1692000,0.0,-1692000,,-1692000,,-1692000,-1692000,PURE,2018-04-30
53064,USD,2018,Q4,2018-10-25,2018-10-25,68093624.0,68093624.0,509000.0,-290000.0,219000.0,-1595000.0,-1133000.0,-78000.0,,-1376000.0,-8000.0,-5000.0,-1384000,0.0,-1384000,,-1384000,,-1384000,-1384000,PURE,2018-07-31
53064,USD,2019,Q1,2018-12-13,2018-12-13,71002302.0,71002302.0,590000.0,-203000.0,387000.0,-2950000.0,-1109000.0,-97000.0,,-2563000.0,-3000.0,-3000.0,-2566000,0.0,-2566000,,-2566000,,-2566000,-2566000,PURE,2018-10-31
53064,USD,2019,Q2,2019-03-06,2019-03-06,71623494.0,71623494.0,394000.0,-160000.0,234000.0,-1526000.0,-1002000.0,-67000.0,,-1292000.0,-4000.0,-1000.0,-1296000,0.0,-1296000,,-1296000,,-1296000,-1296000,PURE,2019-01-31
53064,USD,2019,Q3,2019-06-13,2019-06-13,73601012.0,73601012.0,312000.0,-117000.0,195000.0,-1107000.0,-886000.0,-85000.0,,-912000.0,-1000.0,-1000.0,-913000,-960000.0,-1873000,,-1873000,,-1873000,-1873000,PURE,2019-04-30
53064,USD,2019,Q4,2019-10-30,2019-10-30,75295128.0,75295128.0,613000.0,-248000.0,365000.0,-1187000.0,-3419000.0,-105000.0,,-822000.0,3000.0,-1000.0,-819000,0.0,-819000,,-819000,,-819000,-819000,PURE,2019-07-31
53064,USD,2020,Q1,2019-12-13,2020-12-15,78004073.0,78004073.0,398000.0,-156000.0,242000.0,-1372000.0,-1290000.0,-82000.0,,-1130000.0,5000.0,-2000.0,-1125000,,-1125000,,-1125000,,-1125000,-1125000,PURE,2019-10-31
53064,USD,2020,Q2,2020-03-12,2021-03-15,79994402.0,79994402.0,349000.0,-142000.0,207000.0,-870000.0,-810000.0,-60000.0,,-663000.0,-3000.0,-1000.0,-666000,,-666000,,-666000,,-666000,-666000,PURE,2020-01-31
