SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
543973,USD,2013,Q4,2014-03-31,2015-03-31,19304921.0,19304921.0,55254008.0,-41090503.0,14163505.0,-11973240.0,-10609580.0,-2157497.0,,2190265.0,-309707.0,808905.0,1880558,,1880558,-1007841.0,872717,,784174,784174,SORL,2013-12-31
543973,USD,2014,Q1,2014-05-15,2015-05-15,19304921.0,19304921.0,49993289.0,-34606353.0,15386936.0,-11136715.0,-10021648.0,-1491199.0,,4250221.0,-673486.0,-485756.0,3576735,,3576735,-513235.0,3063500,,2770303,2770303,SORL,2014-03-31
543973,USD,2014,Q2,2014-08-14,2015-08-14,19304921.0,19304921.0,65723746.0,-47209861.0,18513885.0,-12835413.0,-11183985.0,-2200558.0,,5678472.0,-447167.0,-188139.0,5231305,,5231305,-651210.0,4580095,,4132474,4132474,SORL,2014-06-30
543973,USD,2014,Q3,2014-11-14,2015-11-16,19304921.0,19304921.0,58702505.0,-43240746.0,15461759.0,-11327638.0,-9630770.0,-2242620.0,,4134121.0,-578385.0,-377278.0,3555736,,3555736,-391988.0,3163748,,2900935,2900935,SORL,2014-09-30
543973,USD,2014,Q4,2015-03-31,2016-03-30,19304921.0,19304921.0,63235325.0,-45736908.0,17498417.0,-11718715.0,-10850883.0,-1666965.0,,5779702.0,-404652.0,275812.0,5375050,301572.0,5676622,-1316479.0,4360143,,3997318,3997318,SORL,2014-12-31
543973,USD,2015,Q1,2015-05-15,2016-05-16,19304921.0,19304921.0,52197966.0,-38466892.0,13731074.0,-9197274.0,-8070370.0,-1712621.0,,4533800.0,-358978.0,-55701.0,4174822,25980.0,4200802,-998278.0,3202524,,3050281,3050281,SORL,2015-03-31
543973,USD,2015,Q2,2015-08-14,2016-08-15,19304921.0,19304921.0,59274878.0,-42746432.0,16528446.0,-13890691.0,-12516312.0,-1857470.0,,2637755.0,601439.0,167292.0,3239194,25980.0,3265174,-794144.0,2471030,,2262075,2262075,SORL,2015-06-30
543973,USD,2015,Q3,2015-11-16,2016-11-14,19304921.0,19304921.0,50323832.0,-36228783.0,14095049.0,-12640049.0,-10447864.0,-2261665.0,,1455000.0,1243821.0,-232351.0,2698821,150177.0,2848998,-427905.0,2421093,,2048026,2048026,SORL,2015-09-30
543973,USD,2015,Q4,2016-03-30,2017-03-31,19304921.0,19304921.0,56860210.0,-41804361.0,15055849.0,-5208447.0,-5747638.0,-1526807.0,,9847402.0,-436335.0,-45884.0,9411067,-3166198.0,6244869,185551.0,6430420,,5948104,5948104,SORL,2015-12-31
543973,USD,2016,Q1,2016-05-16,2017-05-15,19304921.0,19304921.0,53836728.0,-39397649.0,14439079.0,-13321772.0,-12492290.0,-1743687.0,,1117307.0,-678398.0,-86358.0,438909,4757.0,443666,34824.0,478490,,430641,430641,SORL,2016-03-31
543973,USD,2016,Q2,2016-08-15,2017-08-14,19304921.0,19304921.0,73535732.0,-52941316.0,20594416.0,-12929237.0,-12034214.0,-2379962.0,,7665179.0,1514975.0,799473.0,9180154,140255.0,9320409,-1277277.0,8043132,,7238819,7238819,SORL,2016-06-30
543973,USD,2016,Q3,2016-11-14,2017-11-14,19304921.0,19304921.0,63706397.0,-44794499.0,18911898.0,-15178158.0,-12828926.0,-2409891.0,,3733740.0,-123743.0,-180995.0,3609997,424029.0,4034026,-435534.0,3598492,,3238643,3238643,SORL,2016-09-30
543973,USD,2016,Q4,2017-03-31,2018-04-02,19304921.0,19304921.0,87664265.0,-66219622.0,21444643.0,-10768600.0,-7688750.0,-1175993.0,,10676043.0,-116044.0,-371550.0,10559999,263223.0,10823222,-1588426.0,9234796,,8311291,8311291,SORL,2016-12-31
543973,USD,2017,Q1,2017-05-15,2018-05-15,19304921.0,19304921.0,74746394.0,-53700458.0,21045936.0,-11418395.0,-9653536.0,-2055096.0,,9627541.0,-584745.0,-470610.0,9042796,-63823.0,8978973,-1286174.0,7692799,,6923519,6923519,SORL,2017-03-31
543973,USD,2017,Q2,2017-08-14,2018-08-14,19304921.0,19304921.0,91729568.0,-67056897.0,24672671.0,-15889175.0,-13696084.0,-2481563.0,,8783496.0,-556141.0,-530701.0,8227355,-332723.0,7894632,-1311509.0,6583123,,5924811,5924811,SORL,2017-06-30
543973,USD,2017,Q3,2017-11-14,2018-11-14,19304921.0,19304921.0,101329628.0,-74027933.0,27301695.0,-15513124.0,-13045491.0,-2941243.0,,11788571.0,-943822.0,-788349.0,10844749,321986.0,11166735,-1627721.0,9539014,,8585113,8585113,SORL,2017-09-30
543973,USD,2017,Q4,2018-04-02,2018-04-02,19304921.0,19304921.0,122716979.0,-91551079.0,31165900.0,-26234946.0,-24695793.0,-3526658.0,,4930954.0,-3565187.0,-1078270.0,1365767,2338615.0,3704382,-492406.0,3211976,,2890778,2890778,SORL,2017-12-31
543973,USD,2018,Q1,2018-05-15,2018-05-15,19304921.0,19304921.0,107726682.0,-77527196.0,30199486.0,-16204717.0,-14811639.0,-3590402.0,,13994769.0,-2729195.0,-1865447.0,11265574,-467353.0,10798221,-1605441.0,9192780,,8273502,8273502,SORL,2018-03-31
543973,USD,2018,Q2,2018-08-14,2018-08-14,19304921.0,19304921.0,128504952.0,-94074682.0,34430270.0,-24603149.0,-21650420.0,-5331956.0,,9827121.0,-2796480.0,-2717836.0,7030641,1700800.0,8731441,-1238752.0,7492689,,6743420,6743420,SORL,2018-06-30
543973,USD,2018,Q3,2018-11-14,2018-11-14,19304921.0,19304921.0,108584331.0,-82249456.0,26334875.0,-19731588.0,-18212559.0,-4478298.0,,6603287.0,-2610414.0,-2784099.0,3992873,3145788.0,7138661,-12130789.0,-4992128,,-5605214,-5605214,SORL,2018-09-30
543973,USD,2018,Q4,2019-04-01,2019-04-01,19304921.0,19304921.0,123233941.0,-91682681.0,31551260.0,-27802596.0,-27423455.0,-2965737.0,,3748664.0,921216.0,-151158.0,4669880,-71626.0,4598254,-839618.0,3758636,,3323991,3323991,SORL,2018-12-31
543973,USD,2019,Q1,2019-05-15,2019-05-15,19304921.0,19304921.0,136219924.0,-99699354.0,36520570.0,-22748394.0,-20259460.0,-4951536.0,,13772176.0,-2658962.0,-2235723.0,11113214,731407.0,11844621,-1868767.0,9975854,,8970527,8970527,SORL,2019-03-31
543973,USD,2019,Q2,2019-09-10,2019-09-10,19304921.0,19304921.0,139373482.0,-103104120.0,36269362.0,-30170939.0,-25685256.0,-6981251.0,,6098423.0,-1743629.0,-1693206.0,4354794,2245308.0,6600102,-329964.0,6270138,,5638125,5638125,SORL,2019-06-30
543973,USD,2019,Q3,2019-11-14,2019-11-14,19304921.0,19304921.0,112227452.0,-81294783.0,30932669.0,-24218674.0,-22057937.0,-5001354.0,,6713995.0,-2515867.0,-2043449.0,4198128,844205.0,5042333,-389109.0,4653224,,4184902,4184902,SORL,2019-09-30
