SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378185,USD,2013,Q1,2013-05-10,2014-05-07,708000000.0,712000000.0,380000000.0,720000000.0,337000000.0,66000000.0,39000000.0,-17000000.0,,44000000.0,1528000000.0,-1009000000.0,,,-1037000000.0,-120000000.0,-314000000.0,0.0,-413000000.0,84000000,MRO,2013-03-31
378185,USD,2013,Q2,2013-08-08,2014-08-07,710000000.0,714000000.0,19000000.0,537000000.0,261000000.0,-398000000.0,-50000000.0,-2000000.0,,-346000000.0,868000000.0,-1063000000.0,,,-1262000000.0,-121000000.0,-34000000.0,0.0,-130000000.0,-522000000,MRO,2013-06-30
378185,USD,2013,Q3,2013-11-06,2014-11-04,707000000.0,711000000.0,396000000.0,657000000.0,59000000.0,266000000.0,-122000000.0,8000000.0,,380000000.0,1645000000.0,-909000000.0,,-74000000.0,-1112000000.0,-135000000.0,200000000.0,-500000000.0,-411000000.0,108000000,MRO,2013-09-30
378185,USD,2013,Q4,2014-02-28,2016-02-25,695000000.0,699000000.0,136000000.0,586000000.0,211000000.0,155000000.0,350000000.0,-8000000.0,,-187000000.0,1229000000.0,-1012000000.0,0.0,0.0,-1110000000.0,-132000000.0,-99000000.0,0.0,-208000000.0,-90000000,MRO,2013-12-31
378185,USD,2014,Q1,2014-05-07,2015-05-07,693000000.0,696000000.0,398000000.0,643000000.0,124000000.0,-96000000.0,-69000000.0,-41000000.0,,14000000.0,1470000000.0,1119000000.0,,,1048000000.0,-133000000.0,-135000000.0,-551000000.0,-810000000.0,1700000000,MRO,2014-03-31
378185,USD,2014,Q2,2014-08-07,2015-08-06,676000000.0,679000000.0,360000000.0,680000000.0,327000000.0,-318000000.0,-197000000.0,-17000000.0,,-104000000.0,1088000000.0,-1117000000.0,0.0,,-1252000000.0,-127000000.0,-34000000.0,-449000000.0,-533000000.0,-795000000,MRO,2014-06-30
378185,USD,2014,Q3,2014-11-04,2015-11-05,675000000.0,678000000.0,304000000.0,737000000.0,348000000.0,-31000000.0,-4000000.0,26000000.0,,-53000000.0,1774000000.0,-1404000000.0,0.0,-12000000.0,-1544000000.0,-141000000.0,0.0,0.0,-77000000.0,-408000000,MRO,2014-09-30
378185,USD,2014,Q4,2015-03-02,2017-02-24,676000000.0,679000000.0,-93000000.0,801000000.0,170000000.0,382000000.0,389000000.0,21000000.0,,-28000000.0,1155000000.0,2000000.0,0.0,-9000000.0,2000000.0,-142000000.0,101000000.0,0.0,-173000000.0,1637000000,MRO,2014-12-31
378185,USD,2015,Q1,2015-05-07,2016-05-05,675000000.0,675000000.0,-276000000.0,821000000.0,-117000000.0,-119000000.0,388000000.0,-22000000.0,,-485000000.0,309000000.0,-1450000000.0,,,-1442000000.0,-142000000.0,,0.0,-138000000.0,-1272000000,MRO,2015-03-31
378185,USD,2015,Q2,2015-08-06,2016-08-04,677000000.0,677000000.0,-386000000.0,751000000.0,195000000.0,-152000000.0,146000000.0,43000000.0,,-341000000.0,408000000.0,-868000000.0,-925000000.0,0.0,-1771000000.0,-143000000.0,1962000000.0,0.0,1807000000.0,446000000,MRO,2015-06-30
378185,USD,2015,Q3,2015-11-05,2016-11-03,677000000.0,677000000.0,-749000000.0,717000000.0,543000000.0,-15000000.0,204000000.0,9000000.0,,-228000000.0,496000000.0,-525000000.0,225000000.0,0.0,-247000000.0,-142000000.0,0.0,0.0,-139000000.0,108000000,MRO,2015-09-30
378185,USD,2015,Q4,2016-02-25,2017-02-24,679000000.0,679000000.0,-793000000.0,668000000.0,426000000.0,51000000.0,79000000.0,6000000.0,,-34000000.0,352000000.0,-408000000.0,700000000.0,0.0,258000000.0,-33000000.0,-1035000000.0,0.0,-1068000000.0,-459000000,MRO,2015-12-31
378185,USD,2016,Q1,2016-05-05,2017-05-05,730000000.0,730000000.0,-360000000.0,549000000.0,-132000000.0,12000000.0,106000000.0,4000000.0,,-98000000.0,69000000.0,-441000000.0,,0.0,-408000000.0,-34000000.0,,1232000000.0,1198000000.0,859000000,MRO,2016-03-31
378185,USD,2016,Q2,2016-08-04,2017-08-03,848000000.0,848000000.0,-138000000.0,512000000.0,-113000000.0,-63000000.0,-14000000.0,21000000.0,,-70000000.0,198000000.0,471000000.0,,-89000000.0,388000000.0,-43000000.0,0.0,0.0,-43000000.0,540000000,MRO,2016-06-30
378185,USD,2016,Q3,2016-11-03,2016-11-03,847000000.0,847000000.0,-271000000.0,703000000.0,-125000000.0,44000000.0,48000000.0,56000000.0,,-60000000.0,351000000.0,-176000000.0,0.0,-813000000.0,-979000000.0,-42000000.0,1000000.0,4000000.0,-37000000.0,-665000000,MRO,2016-09-30
378185,USD,2016,Q4,2017-02-24,2017-02-24,851000000.0,851000000.0,-1371000000.0,631000000.0,1272000000.0,-77000000.0,-90000000.0,-6000000.0,,19000000.0,455000000.0,120000000.0,0.0,0.0,125000000.0,-43000000.0,-2000000.0,0.0,-44000000.0,535000000,MRO,2016-12-31
378185,USD,2017,Q1,2017-05-05,2017-05-05,849000000.0,849000000.0,-50000000.0,556000000.0,-29000000.0,24000000.0,-1000000.0,-10000000.0,,35000000.0,501000000.0,-283000000.0,,-180000000.0,-450000000.0,-42000000.0,,-7000000.0,-50000000.0,2000000,MRO,2017-03-31
378185,USD,2017,Q2,2017-08-03,2017-08-03,850000000.0,850000000.0,-153000000.0,592000000.0,55000000.0,-72000000.0,-14000000.0,5000000.0,,-63000000.0,422000000.0,1234000000.0,,-1648000000.0,-383000000.0,-43000000.0,-1000000.0,-3000000.0,-46000000.0,124000000,MRO,2017-06-30
378185,USD,2017,Q3,2017-11-02,2017-11-02,850000000.0,850000000.0,-599000000.0,641000000.0,501000000.0,21000000.0,-177000000.0,9000000.0,,189000000.0,564000000.0,-499000000.0,,0.0,-520000000.0,-43000000.0,-775000000.0,0.0,-864000000.0,-816000000,MRO,2017-09-30
378185,USD,2017,Q4,2018-02-22,2018-02-22,851000000.0,851000000.0,-28000000.0,583000000.0,63000000.0,-117000000.0,-142000000.0,6000000.0,,19000000.0,501000000.0,-639000000.0,0.0,-63000000.0,-691000000.0,-42000000.0,-1000000000.0,-1000000.0,-1043000000.0,-1235000000,MRO,2017-12-31
378185,USD,2018,Q1,2018-05-03,2018-05-03,851000000.0,852000000.0,356000000.0,590000000.0,-149000000.0,-148000000.0,-130000000.0,-9000000.0,,-9000000.0,649000000.0,518000000.0,,-4000000.0,449000000.0,-42000000.0,,-9000000.0,-49000000.0,1050000000,MRO,2018-03-31
378185,USD,2018,Q2,2018-08-02,2018-08-02,854000000.0,855000000.0,96000000.0,612000000.0,63000000.0,-4000000.0,-126000000.0,-8000000.0,,130000000.0,767000000.0,-764000000.0,,-21000000.0,-681000000.0,-43000000.0,0.0,-2000000.0,-29000000.0,54000000,MRO,2018-06-30
378185,USD,2018,Q3,2018-11-08,2018-11-08,848000000.0,849000000.0,254000000.0,626000000.0,114000000.0,-31000000.0,-133000000.0,6000000.0,,96000000.0,963000000.0,-709000000.0,,0.0,-689000000.0,-43000000.0,0.0,-338000000.0,-377000000.0,-103000000,MRO,2018-09-30
378185,USD,2018,Q4,2019-02-21,2019-02-21,831000000.0,832000000.0,390000000.0,613000000.0,-199000000.0,51000000.0,256000000.0,10000000.0,,-215000000.0,855000000.0,-1798000000.0,,1264000000.0,-549000000.0,-41000000.0,0.0,-364000000.0,-404000000.0,-98000000,MRO,2018-12-31
378185,USD,2019,Q1,2019-05-02,2019-05-02,819000000.0,820000000.0,174000000.0,554000000.0,84000000.0,-297000000.0,-73000000.0,4000000.0,,-228000000.0,515000000.0,-615000000.0,,13000000.0,-564000000.0,-41000000.0,,-30000000.0,-72000000.0,-120000000,MRO,2019-03-31
378185,USD,2019,Q2,2019-08-08,2019-08-08,813000000.0,814000000.0,161000000.0,605000000.0,35000000.0,-4000000.0,-22000000.0,-1000000.0,,19000000.0,797000000.0,-647000000.0,,56000000.0,-565000000.0,-41000000.0,,-236000000.0,-278000000.0,-46000000,MRO,2019-06-30
378185,USD,2019,Q3,2019-11-07,2019-11-07,802000000.0,803000000.0,165000000.0,622000000.0,-11000000.0,-39000000.0,-4000000.0,1000000.0,,-36000000.0,737000000.0,-672000000.0,,-153000000.0,-795000000.0,-40000000.0,,-30000000.0,-72000000.0,-131000000,MRO,2019-09-30
378185,USD,2019,Q4,2020-02-20,2020-02-20,806000000.0,803000000.0,-20000000.0,616000000.0,99000000.0,5000000.0,151000000.0,-1000000.0,,-145000000.0,700000000.0,-616000000.0,,-285000000.0,-894000000.0,-40000000.0,0.0,-66000000.0,-113000000.0,-307000000,MRO,2019-12-31
378185,USD,2020,Q1,2020-05-07,2021-05-06,794000000.0,794000000.0,-46000000.0,644000000.0,-30000000.0,133000000.0,407000000.0,-6000000.0,,-268000000.0,701000000.0,-620000000.0,,3000000.0,-611000000.0,-40000000.0,,-92000000.0,-131000000.0,-41000000,MRO,2020-03-31
