SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
336327,USD,2013,Q4,2014-02-14,2016-02-12,210436478.0,213914020.0,1518497000.0,-933689000.0,584808000.0,-356600000.0,-356600000.0,,,228208000.0,-25997000.0,-29902000.0,202211000,,202211000,-56190000.0,146021000,47942000.0,193963000,193963000,DOV,2013-12-31
336327,USD,2014,Q1,2014-04-17,2015-04-21,210150500.0,212952094.0,1802570000.0,-1094710000.0,707860000.0,-433404000.0,-433404000.0,,,274456000.0,-32846000.0,-32655000.0,241610000,,241610000,-71569000.0,170041000,-9903000.0,160138000,160138000,DOV,2014-03-31
336327,USD,2014,Q2,2014-07-17,2015-07-21,206094812.0,209044966.0,1962636000.0,-1194537000.0,768099000.0,-438824000.0,-438824000.0,,,329275000.0,-25728000.0,-31961000.0,303547000,,303547000,-92966000.0,210581000,3378000.0,213959000,213959000,DOV,2014-06-30
336327,USD,2014,Q3,2014-10-16,2015-10-20,205533998.0,208408634.0,2009575000.0,-1235153000.0,774422000.0,-426160000.0,-426160000.0,,,348262000.0,-30199000.0,-31231000.0,318063000,,318063000,-92380000.0,225683000,6161000.0,231844000,231844000,DOV,2014-09-30
336327,USD,2014,Q4,2015-02-13,2017-02-10,203679474.0,205699890.0,1977947000.0,-1254079000.0,723868000.0,-460377000.0,-460377000.0,,,263491000.0,-32504000.0,-31332000.0,230987000,,230987000,-59152000.0,171835000,-2541000.0,169294000,169294000,DOV,2014-12-31
336327,USD,2015,Q1,2015-04-21,2016-04-21,200122700.0,202193874.0,1715501000.0,-1088342000.0,627159000.0,-434634000.0,-434634000.0,,,192525000.0,-27850000.0,-32037000.0,164675000,,164675000,-47485000.0,117190000,92320000.0,209510000,209510000,DOV,2015-03-31
336327,USD,2015,Q2,2015-07-21,2016-07-21,196396320.0,198572724.0,1758628000.0,-1104060000.0,654568000.0,-402695000.0,-402695000.0,,,251873000.0,-30732000.0,-31988000.0,221141000,,221141000,-65507000.0,155634000,176762000.0,332396000,332396000,DOV,2015-06-30
336327,USD,2015,Q3,2015-10-20,2016-10-19,192261400.0,193821280.0,1787582000.0,-1114974000.0,672608000.0,-395688000.0,-395688000.0,,,276920000.0,-31616000.0,-31983000.0,245304000,,245304000,-58821000.0,186483000,-385000.0,186098000,186098000,DOV,2015-09-30
336327,USD,2015,Q4,2016-02-12,2017-02-10,191748868.0,193631866.0,1694600000.0,-1080791000.0,613809000.0,-414365000.0,-414365000.0,,,199444000.0,-29954000.0,-31249000.0,169490000,,169490000,-32916000.0,136574000,5251000.0,141825000,141825000,DOV,2015-12-31
336327,USD,2016,Q1,2016-04-21,2017-04-20,191969232.0,193327318.0,1622273000.0,-1033009000.0,589264000.0,-443448000.0,-443448000.0,,,145816000.0,-29420000.0,-31714000.0,116396000,11228000.0,127624000,-28268000.0,99356000,,99356000,99356000,DOV,2016-03-31
336327,USD,2016,Q2,2016-07-21,2017-07-20,192112840.0,193864610.0,1686345000.0,-1055132000.0,631213000.0,-437411000.0,-437411000.0,,,193802000.0,-30104000.0,-32157000.0,163698000,801000.0,164499000,-46209000.0,118290000,,118290000,118290000,DOV,2016-06-30
336327,USD,2016,Q3,2016-10-19,2017-10-19,192261400.0,194115924.0,1707763000.0,-1075975000.0,631788000.0,-421042000.0,-421042000.0,,,210746000.0,-29570000.0,-32994000.0,181176000,0.0,181176000,-51092000.0,130084000,,130084000,130084000,DOV,2016-09-30
336327,USD,2016,Q4,2017-02-10,2017-02-10,192360440.0,194353620.0,1777961000.0,-1158257000.0,619704000.0,-455622000.0,-455622000.0,,,164082000.0,-32618000.0,-32777000.0,131464000,84569000.0,216033000,-54871000.0,161162000,0.0,161162000,161162000,DOV,2016-12-31
336327,USD,2017,Q1,2017-04-20,2017-04-20,192558520.0,194859962.0,1813372000.0,-1152198000.0,661174000.0,-485290000.0,-485290000.0,,,175884000.0,-34005000.0,-33829000.0,141879000,90093000.0,231972000,-59725000.0,172247000,,172247000,172247000,DOV,2017-03-31
336327,USD,2017,Q2,2017-07-20,2017-07-20,192760314.0,195001094.0,1993351000.0,-1243905000.0,749446000.0,-484046000.0,-484046000.0,,,265400000.0,-34609000.0,-34594000.0,230791000,0.0,230791000,-66733000.0,164058000,,164058000,164058000,DOV,2017-06-30
336327,USD,2017,Q3,2017-10-19,2017-10-19,192827166.0,195053090.0,2006275000.0,-1261942000.0,744333000.0,-470516000.0,-470516000.0,,,273817000.0,-36389000.0,-33692000.0,237428000,0.0,237428000,-58516000.0,178912000,,178912000,178912000,DOV,2017-09-30
336327,USD,2017,Q4,2018-02-16,2018-02-16,192806120.0,196234142.0,2017438000.0,-1282014000.0,735424000.0,-536080000.0,-536080000.0,,,199344000.0,-38737000.0,-34591000.0,160607000,113045000.0,273652000,22796000.0,296448000,0.0,296448000,296448000,DOV,2017-12-31
336327,USD,2018,Q1,2018-04-27,2018-04-27,191295760.0,194477420.0,1921579000.0,-1212638000.0,708941000.0,-514149000.0,-514149000.0,,,194792000.0,-34035000.0,-33749000.0,160757000,0.0,160757000,-29322000.0,131435000,,131435000,131435000,DOV,2018-03-31
336327,USD,2018,Q2,2018-07-19,2018-07-19,151744000.0,153938000.0,1798094000.0,-1132858000.0,665236000.0,-428775000.0,-428775000.0,,,236461000.0,-25024000.0,-29562000.0,211437000,0.0,211437000,-44981000.0,166456000,-26497000.0,139959000,139959000,DOV,2018-06-30
336327,USD,2018,Q3,2018-10-18,2018-10-18,147344000.0,149457000.0,1747403000.0,-1100883000.0,646520000.0,-426445000.0,-426445000.0,,,220075000.0,-27059000.0,-29132000.0,193016000,0.0,193016000,-35711000.0,157305000,0.0,157305000,157305000,DOV,2018-09-30
336327,USD,2018,Q4,2019-02-15,2019-02-15,109112240.0,110659580.0,1525042000.0,-986183000.0,538859000.0,-347075000.0,-347075000.0,,,191784000.0,-31616000.0,-29648000.0,160168000,0.0,160168000,-24219000.0,135949000,5619000.0,141568000,141568000,DOV,2018-12-31
336327,USD,2019,Q1,2019-04-18,2019-04-18,145087000.0,146911000.0,1724757000.0,-1101215000.0,623542000.0,-408466000.0,-408466000.0,,,215076000.0,-29812000.0,-30918000.0,185264000,-46946000.0,138318000,-32613000.0,105705000,0.0,105705000,105705000,DOV,2019-03-31
336327,USD,2019,Q2,2019-07-18,2019-07-18,145366000.0,147179000.0,1810706000.0,-1138113000.0,672593000.0,-396634000.0,-396634000.0,,,275959000.0,-26220000.0,-30809000.0,249739000,0.0,249739000,-51654000.0,198085000,0.0,198085000,198085000,DOV,2019-06-30
336327,USD,2019,Q3,2019-10-17,2019-10-17,145372000.0,147051000.0,1825345000.0,-1151857000.0,673488000.0,-390775000.0,-390775000.0,,,282713000.0,-24783000.0,-30147000.0,257930000,0.0,257930000,-51924000.0,206006000,0.0,206006000,206006000,DOV,2019-09-30
336327,USD,2019,Q4,2020-02-14,2020-02-14,144967000.0,146827000.0,1775589000.0,-1124274000.0,651315000.0,-403223000.0,-403223000.0,,,248092000.0,-27527000.0,-29418000.0,220565000,-23543000.0,197022000,-28900000.0,168122000,0.0,168122000,168122000,DOV,2019-12-31
336327,USD,2020,Q1,2020-04-21,2021-04-20,144259000.0,145782000.0,1655939000.0,-1043696000.0,612243000.0,-386941000.0,-386941000.0,,,225302000.0,-18353000.0,-26085000.0,206949000,6551000.0,213500000,-37221000.0,176279000,,176279000,176279000,DOV,2020-03-31
