SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
927135,USD,2015,Q3,2015-08-07,2016-08-05,24332879.0,24813000.0,9886000.0,4644000.0,2018000.0,8637000.0,,,,,25185000.0,-3605000.0,,0.0,-3403000.0,0.0,-2188000.0,-14384000.0,-16500000.0,5042000,CCMP,2015-06-30
927135,USD,2015,Q4,2015-11-18,2017-11-15,24117603.0,24535379.0,12533000.0,4772000.0,2790000.0,4236000.0,,,,,24331000.0,-4864000.0,,0.0,-4864000.0,0.0,-2187000.0,1525000.0,-640000.0,15497000,CCMP,2015-09-30
927135,USD,2016,Q1,2016-02-08,2017-02-07,24141726.0,24548765.0,11309000.0,6033000.0,6105000.0,-16229000.0,,,,,7218000.0,-5103000.0,,-126455000.0,-131558000.0,0.0,-2188000.0,-10085000.0,-11849000.0,-136072000,CCMP,2015-12-31
927135,USD,2016,Q2,2016-05-06,2017-05-05,24061005.0,24408000.0,9131000.0,6462000.0,2528000.0,7297000.0,,,,,25418000.0,-5210000.0,,-70000.0,-5280000.0,0.0,-2187000.0,-13075000.0,-15020000.0,8270000,CCMP,2016-03-31
927135,USD,2016,Q3,2016-08-05,2017-08-07,23929000.0,24325166.0,18702000.0,6595000.0,3226000.0,-3402000.0,,,,,25121000.0,-3506000.0,,-451000.0,-3757000.0,-4326000.0,-2188000.0,951000.0,-5459000.0,16699000,CCMP,2016-06-30
927135,USD,2016,Q4,2016-11-16,2018-11-13,24174465.0,24626041.0,20707000.0,6941000.0,1612000.0,8194000.0,,,,,37454000.0,-3834000.0,200000.0,0.0,-3834000.0,-4332000.0,-2187000.0,12903000.0,7919000.0,44392000,CCMP,2016-09-30
927135,USD,2017,Q1,2017-02-07,2018-02-07,24583000.0,25072165.0,22231000.0,6696000.0,4305000.0,-8107000.0,,,,,25125000.0,-4932000.0,0.0,,-4932000.0,-4431000.0,0.0,9487000.0,7600000.0,18235000,CCMP,2016-12-31
927135,USD,2017,Q2,2017-05-05,2018-05-07,25030367.0,25526000.0,18280000.0,6518000.0,3661000.0,4325000.0,,,,,32784000.0,-6655000.0,0.0,,-6655000.0,-4495000.0,-4375000.0,10864000.0,4614000.0,37969000,CCMP,2017-03-31
927135,USD,2017,Q3,2017-08-07,2018-08-06,25228000.0,25720715.0,19939000.0,6316000.0,4242000.0,1610000.0,,,,,32107000.0,-3677000.0,175000.0,,-3502000.0,-5051000.0,-3281000.0,1328000.0,-6342000.0,20219000,CCMP,2017-06-30
927135,USD,2017,Q4,2017-11-15,2018-11-13,25220465.0,25731068.0,26502000.0,6400000.0,877000.0,17574000.0,,,,,51353000.0,-4694000.0,0.0,0.0,-4694000.0,-5064000.0,-3282000.0,-5272000.0,-12887000.0,33988000,CCMP,2017-09-30
927135,USD,2018,Q1,2018-02-07,2019-02-11,25326000.0,25326000.0,-3083000.0,6500000.0,45875000.0,-18674000.0,,,,,30618000.0,-4175000.0,-48323000.0,0.0,-52498000.0,-5057000.0,-3281000.0,1723000.0,-6615000.0,-20660000,CCMP,2017-12-31
927135,USD,2018,Q2,2018-05-07,2019-05-10,25592508.0,26161000.0,29737000.0,6638000.0,4269000.0,-4128000.0,,,,,36516000.0,-4629000.0,48198000.0,0.0,43569000.0,-5171000.0,-3282000.0,6429000.0,975000.0,84204000,CCMP,2018-03-31
927135,USD,2018,Q3,2018-08-06,2018-08-06,25611505.0,26318638.0,35171000.0,6389000.0,978000.0,-5676000.0,,,,,36862000.0,-6441000.0,-123093000.0,0.0,-139416000.0,-10279000.0,-137812000.0,-20927000.0,-168990000.0,-275310000,CCMP,2018-06-30
927135,USD,2018,Q4,2018-11-13,2018-11-13,25541287.0,27167018.0,48218000.0,6349000.0,-9265000.0,19567000.0,,,,,64869000.0,-6063000.0,128630000.0,0.0,122567000.0,-10223000.0,0.0,-8482000.0,-19905000.0,166797000,CCMP,2018-09-30
927135,USD,2019,Q1,2019-02-11,2019-02-11,27156882.0,27761836.0,13443000.0,16541000.0,8660000.0,-24943000.0,,,,,13701000.0,-7847000.0,0.0,-1182186000.0,-1190033000.0,-10377000.0,1062337000.0,-970000.0,1032245000.0,-144041000,CCMP,2018-12-31
927135,USD,2019,Q2,2019-05-10,2019-05-10,28997632.0,29479114.0,27137000.0,27348000.0,4046000.0,-18704000.0,,,,,39827000.0,-11625000.0,0.0,0.0,-6456000.0,-11557000.0,-45000000.0,6636000.0,-49921000.0,-16620000,CCMP,2019-03-31
927135,USD,2019,Q3,2019-08-09,2019-08-09,29064000.0,29568000.0,18878000.0,26587000.0,3425000.0,14627000.0,,,,,63517000.0,-13219000.0,0.0,0.0,-13219000.0,-12198000.0,-57663000.0,-3785000.0,-73646000.0,-23582000,CCMP,2019-06-30
927135,USD,2019,Q4,2019-11-27,2019-11-27,29065486.0,29567050.0,-20243000.0,28116000.0,57590000.0,-7527000.0,,,,,57936000.0,-23281000.0,0.0,-1000.0,-23268000.0,-12192000.0,-2663000.0,609000.0,-14246000.0,19817000,CCMP,2019-09-30
927135,USD,2020,Q1,2020-02-07,2021-02-04,29137000.0,29694000.0,38549000.0,31642000.0,8014000.0,-30081000.0,,,,,48124000.0,-25470000.0,,,-25470000.0,-12487000.0,-5326000.0,-1449000.0,-19264000.0,5833000,CCMP,2019-12-31
927135,USD,2020,Q2,2020-05-08,2021-02-04,29287000.0,29725000.0,32899000.0,32550000.0,-2914000.0,1680000.0,,,,,64215000.0,-32135000.0,,,-32135000.0,-12265000.0,137338000.0,-7730000.0,117341000.0,146374000,CCMP,2020-03-31
