SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
85652,USD,2016,Q3,2016-10-31,2017-10-26,4734000000.0,4877000000.0,3378000000.0,1928000000.0,449000000.0,3000000.0,,,,,5758000000.0,-2463000000.0,374000000.0,-762000000.0,-2683000000.0,-1231000000.0,-990000000.0,40000000.0,-2208000000.0,867000000,INTC,2016-09-30
85652,USD,2016,Q4,2017-02-17,2019-02-01,4735000000.0,4882000000.0,3562000000.0,1930000000.0,-1051000000.0,3709000000.0,,,,,8150000000.0,-3530000000.0,-1527000000.0,-389000000.0,-3444000000.0,-1233000000.0,-1941000000.0,-449000000.0,-3898000000.0,808000000,INTC,2016-12-31
85652,USD,2017,Q1,2017-04-27,2018-04-27,4723000000.0,4881000000.0,2964000000.0,1946000000.0,439000000.0,-1451000000.0,,,,,3898000000.0,-1952000000.0,-238000000.0,,-2778000000.0,-1229000000.0,435000000.0,-913000000.0,-1746000000.0,-626000000,INTC,2017-03-31
85652,USD,2017,Q2,2017-07-27,2018-07-27,4710000000.0,4845000000.0,2808000000.0,1988000000.0,365000000.0,-454000000.0,,,,,4707000000.0,-2778000000.0,559000000.0,281000000.0,-1438000000.0,-1287000000.0,6131000000.0,-1199000000.0,3484000000.0,6753000000,INTC,2017-06-30
85652,USD,2017,Q3,2017-10-26,2018-10-26,4688000000.0,4821000000.0,4516000000.0,2055000000.0,-942000000.0,635000000.0,,,,,6264000000.0,-2979000000.0,2719000000.0,-12400000000.0,-6316000000.0,-1278000000.0,-357000000.0,-862000000.0,-2560000000.0,-2612000000,INTC,2017-09-30
85652,USD,2017,Q4,2018-02-16,2019-02-01,4683000000.0,4793000000.0,-687000000.0,2140000000.0,550000000.0,5238000000.0,,,,,7241000000.0,-4069000000.0,-266000000.0,-875000000.0,-5230000000.0,-1278000000.0,-6561000000.0,129000000.0,-7653000000.0,-5642000000,INTC,2017-12-31
85652,USD,2018,Q1,2018-04-27,2019-04-26,4674000000.0,4790000000.0,4454000000.0,2196000000.0,-210000000.0,-156000000.0,,,,,6284000000.0,-2910000000.0,34000000.0,,-4791000000.0,-1400000000.0,1815000000.0,-1625000000.0,-1372000000.0,121000000,INTC,2018-03-31
85652,USD,2018,Q2,2018-07-27,2018-07-27,4649000000.0,4747000000.0,5006000000.0,2122000000.0,225000000.0,60000000.0,,,,,7413000000.0,-4530000000.0,108000000.0,-46000000.0,-1193000000.0,-1400000000.0,-993000000.0,-3862000000.0,-7160000000.0,-940000000,INTC,2018-06-30
85652,USD,2018,Q3,2018-10-26,2018-10-26,4574000000.0,4648000000.0,6398000000.0,2274000000.0,591000000.0,-428000000.0,,,,,8835000000.0,-3851000000.0,-865000000.0,-256000000.0,-3435000000.0,-1373000000.0,-620000000.0,-2432000000.0,-4607000000.0,793000000,INTC,2018-09-30
85652,USD,2018,Q4,2019-02-01,2021-01-22,4547000000.0,4619000000.0,5195000000.0,2493000000.0,598000000.0,-1386000000.0,,,,,6900000000.0,-3890000000.0,-831000000.0,660000000.0,-1820000000.0,-1368000000.0,-2805000000.0,-2256000000.0,-5468000000.0,-388000000,INTC,2018-12-31
85652,USD,2019,Q1,2019-04-26,2019-04-26,4492000000.0,4564000000.0,3974000000.0,2625000000.0,115000000.0,-1755000000.0,,,,,4959000000.0,-3321000000.0,68000000.0,,-2722000000.0,-1414000000.0,821000000.0,-2240000000.0,-2102000000.0,135000000,INTC,2019-03-31
85652,USD,2019,Q2,2019-07-26,2019-07-26,4466000000.0,4523000000.0,4179000000.0,2554000000.0,644000000.0,210000000.0,,,,,7587000000.0,-3554000000.0,3922000000.0,,-3288000000.0,-1414000000.0,-257000000.0,-3034000000.0,-4586000000.0,-287000000,INTC,2019-06-30
85652,USD,2019,Q3,2019-10-25,2019-10-25,4391000000.0,4433000000.0,5990000000.0,2679000000.0,571000000.0,1471000000.0,,,,,10711000000.0,-4672000000.0,-2900000000.0,,-3910000000.0,-1386000000.0,-557000000.0,-4029000000.0,-5733000000.0,1068000000,INTC,2019-09-30
85652,USD,2019,Q4,2020-01-24,2020-10-23,4319000000.0,4372000000.0,6905000000.0,2968000000.0,-1207000000.0,1222000000.0,,,,,9888000000.0,-4666000000.0,346000000.0,-1047000000.0,-4485000000.0,-1362000000.0,758000000.0,-3523000000.0,-5144000000.0,259000000,INTC,2019-12-31
85652,USD,2020,Q1,2020-04-24,2021-04-23,4266000000.0,4312000000.0,5661000000.0,3050000000.0,745000000.0,-3298000000.0,,,,,6158000000.0,-3268000000.0,3772000000.0,,-3736000000.0,-1408000000.0,9172000000.0,-3726000000.0,4764000000.0,7186000000,INTC,2020-03-31
