SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378165,USD,2012,Q4,2013-02-19,2015-02-13,459500000.0,463000000.0,979000000.0,81000000.0,-539000000.0,84000000.0,,,,,605000000.0,-98000000.0,80000000.0,947000000.0,956000000.0,-350000000.0,31000000.0,-556000000.0,-872000000.0,725000000,ITW,2012-12-31
378165,USD,2013,Q1,2013-05-03,2014-05-02,451700000.0,454800000.0,354000000.0,76000000.0,164000000.0,-228000000.0,,,,,366000000.0,-85000000.0,13000000.0,-56000000.0,-134000000.0,0.0,-4000000.0,-308000000.0,-305000000.0,-117000000,ITW,2013-03-31
378165,USD,2013,Q2,2013-08-02,2014-08-08,449600000.0,452500000.0,465000000.0,78000000.0,136000000.0,-36000000.0,,,,,643000000.0,-82000000.0,1000000.0,-20000000.0,-42000000.0,-171000000.0,46000000.0,-241000000.0,-359000000.0,106000000,ITW,2013-06-30
378165,USD,2013,Q3,2013-11-01,2014-10-31,445900000.0,448900000.0,452000000.0,75000000.0,146000000.0,138000000.0,,,,,811000000.0,-67000000.0,4000000.0,-289000000.0,-221000000.0,-171000000.0,26000000.0,-299000000.0,-438000000.0,250000000,ITW,2013-09-30
378165,USD,2013,Q4,2014-02-14,2016-02-12,437600000.0,441000000.0,408000000.0,70000000.0,-13000000.0,243000000.0,,,,,708000000.0,-96000000.0,22000000.0,-2000000.0,-59000000.0,-186000000.0,1196000000.0,-1052000000.0,-38000000.0,600000000,ITW,2013-12-31
378165,USD,2014,Q1,2014-05-02,2015-05-07,421900000.0,425000000.0,473000000.0,68000000.0,94000000.0,-321000000.0,,,,,314000000.0,-61000000.0,1000000.0,-2000000.0,-66000000.0,-181000000.0,1266000000.0,-1413000000.0,-329000000.0,-71000000,ITW,2014-03-31
378165,USD,2014,Q2,2014-08-08,2015-08-07,404700000.0,407600000.0,1492000000.0,69000000.0,-1601000000.0,613000000.0,,,,,573000000.0,-70000000.0,10000000.0,5000000.0,3140000000.0,-174000000.0,-418000000.0,-1411000000.0,-1995000000.0,1750000000,ITW,2014-06-30
378165,USD,2014,Q3,2014-10-31,2015-10-30,394000000.0,396800000.0,531000000.0,65000000.0,29000000.0,-354000000.0,,,,,271000000.0,-120000000.0,12000000.0,-33000000.0,-126000000.0,-166000000.0,508000000.0,-599000000.0,-255000000.0,-477000000,ITW,2014-09-30
378165,USD,2014,Q4,2015-02-13,2017-02-10,386200000.0,389000000.0,450000000.0,60000000.0,117000000.0,-169000000.0,,,,,458000000.0,-82000000.0,5000000.0,3000000.0,-106000000.0,-190000000.0,-17000000.0,-775000000.0,-972000000.0,-830000000,ITW,2014-12-31
378165,USD,2015,Q1,2015-05-07,2016-05-06,376600000.0,379200000.0,458000000.0,59000000.0,86000000.0,-161000000.0,,,,,442000000.0,-75000000.0,1000000.0,26000000.0,-58000000.0,-186000000.0,233000000.0,-1448000000.0,-1397000000.0,-1318000000,ITW,2015-03-31
378165,USD,2015,Q2,2015-08-07,2016-08-04,366200000.0,368400000.0,480000000.0,60000000.0,45000000.0,-137000000.0,,,,,448000000.0,-60000000.0,2000000.0,-3000000.0,-103000000.0,-179000000.0,209000000.0,-291000000.0,-262000000.0,186000000,ITW,2015-06-30
378165,USD,2015,Q3,2015-10-30,2016-10-28,365100000.0,367100000.0,511000000.0,61000000.0,40000000.0,94000000.0,,,,,706000000.0,-55000000.0,14000000.0,0.0,8000000.0,-177000000.0,-7000000.0,-215000000.0,-395000000.0,143000000,ITW,2015-09-30
378165,USD,2015,Q4,2016-02-12,2017-02-10,363700000.0,365700000.0,450000000.0,64000000.0,92000000.0,97000000.0,,,,,703000000.0,-64000000.0,5000000.0,0.0,-57000000.0,-200000000.0,-284000000.0,11000000.0,-472000000.0,89000000,ITW,2015-12-31
378165,USD,2016,Q1,2016-05-06,2017-05-05,362000000.0,363900000.0,468000000.0,58000000.0,-139000000.0,92000000.0,,,,,479000000.0,-55000000.0,6000000.0,-1000000.0,-50000000.0,-200000000.0,-525000000.0,-441000000.0,-1163000000.0,-642000000,ITW,2016-03-31
378165,USD,2016,Q2,2016-08-04,2017-08-04,356600000.0,358500000.0,525000000.0,60000000.0,81000000.0,-131000000.0,,,,,535000000.0,-62000000.0,4000000.0,1000000.0,-65000000.0,-198000000.0,214000000.0,-502000000.0,-481000000.0,-93000000,ITW,2016-06-30
378165,USD,2016,Q3,2016-10-28,2017-10-27,353500000.0,355500000.0,535000000.0,64000000.0,37000000.0,-12000000.0,,,,,624000000.0,-74000000.0,7000000.0,-455000000.0,-522000000.0,-195000000.0,499000000.0,-465000000.0,-155000000.0,-56000000,ITW,2016-09-30
378165,USD,2016,Q4,2017-02-10,2017-02-10,347900000.0,350500000.0,507000000.0,64000000.0,5000000.0,88000000.0,,,,,664000000.0,-66000000.0,4000000.0,5000000.0,105000000.0,-228000000.0,277000000.0,-508000000.0,-456000000.0,173000000,ITW,2016-12-31
378165,USD,2017,Q1,2017-05-05,2017-05-05,346200000.0,349000000.0,536000000.0,61000000.0,82000000.0,-216000000.0,,,,,463000000.0,-61000000.0,7000000.0,-3000000.0,-57000000.0,-226000000.0,19000000.0,-232000000.0,-450000000.0,21000000,ITW,2017-03-31
378165,USD,2017,Q2,2017-08-04,2017-08-04,344700000.0,347500000.0,587000000.0,62000000.0,61000000.0,-246000000.0,,,,,464000000.0,-77000000.0,11000000.0,2000000.0,-65000000.0,-224000000.0,20000000.0,-223000000.0,-429000000.0,3000000,ITW,2017-06-30
378165,USD,2017,Q3,2017-10-27,2017-10-27,343400000.0,346000000.0,640000000.0,65000000.0,91000000.0,-16000000.0,,,,,780000000.0,-73000000.0,7000000.0,0.0,-72000000.0,-224000000.0,6000000.0,-237000000.0,-455000000.0,289000000,ITW,2017-09-30
378165,USD,2017,Q4,2018-02-15,2018-02-15,342100000.0,344700000.0,-76000000.0,68000000.0,67000000.0,636000000.0,,,,,695000000.0,-72000000.0,18000000.0,0.0,-57000000.0,-267000000.0,152000000.0,-224000000.0,-340000000.0,309000000,ITW,2017-12-31
378165,USD,2018,Q1,2018-05-04,2018-05-04,340200000.0,342800000.0,652000000.0,67000000.0,53000000.0,-234000000.0,,,,,538000000.0,-92000000.0,5000000.0,0.0,-89000000.0,-266000000.0,-840000000.0,-490000000.0,-1608000000.0,-1154000000,ITW,2018-03-31
378165,USD,2018,Q2,2018-08-03,2018-08-03,336700000.0,338900000.0,666000000.0,68000000.0,73000000.0,-189000000.0,,,,,618000000.0,-81000000.0,5000000.0,0.0,-76000000.0,-264000000.0,-10000000.0,-500000000.0,-774000000.0,-314000000,ITW,2018-06-30
378165,USD,2018,Q3,2018-11-01,2018-11-01,333300000.0,335300000.0,638000000.0,68000000.0,27000000.0,111000000.0,,,,,844000000.0,-95000000.0,3000000.0,1000000.0,-93000000.0,-262000000.0,-1000000.0,-499000000.0,-761000000.0,-39000000,ITW,2018-09-30
378165,USD,2018,Q4,2019-02-15,2019-02-15,329800000.0,331400000.0,607000000.0,69000000.0,111000000.0,24000000.0,,,,,811000000.0,-70000000.0,3000000.0,0.0,-67000000.0,-332000000.0,0.0,-489000000.0,-821000000.0,-83000000,ITW,2018-12-31
378165,USD,2019,Q1,2019-05-03,2019-05-03,327300000.0,329600000.0,597000000.0,67000000.0,76000000.0,-124000000.0,,,,,616000000.0,-75000000.0,7000000.0,-4000000.0,-72000000.0,-328000000.0,408000000.0,-364000000.0,-295000000.0,251000000,ITW,2019-03-31
378165,USD,2019,Q2,2019-08-02,2019-08-02,324800000.0,326600000.0,623000000.0,66000000.0,74000000.0,-78000000.0,,,,,685000000.0,-73000000.0,8000000.0,2000000.0,-79000000.0,-326000000.0,14000000.0,-362000000.0,-675000000.0,-78000000,ITW,2019-06-30
378165,USD,2019,Q3,2019-10-28,2019-10-28,322300000.0,324000000.0,660000000.0,66000000.0,47000000.0,147000000.0,,,,,920000000.0,-74000000.0,1000000.0,3000000.0,-69000000.0,-323000000.0,1000000.0,-349000000.0,-671000000.0,148000000,ITW,2019-09-30
378165,USD,2019,Q4,2020-02-14,2020-02-14,321200000.0,322200000.0,641000000.0,68000000.0,-18000000.0,83000000.0,,,,,774000000.0,-79000000.0,4000000.0,115000000.0,37000000.0,-344000000.0,-1000000.0,-340000000.0,-685000000.0,156000000,ITW,2019-12-31
378165,USD,2020,Q1,2020-05-08,2021-05-06,318300000.0,319700000.0,566000000.0,68000000.0,62000000.0,-82000000.0,,,,,614000000.0,-57000000.0,7000000.0,,-53000000.0,-342000000.0,,-689000000.0,-1047000000.0,-551000000,ITW,2020-03-31
