SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
100266,USD,2013,Q2,2013-08-31,2013-08-31,105900000.0,105900000.0,9467000000.0,-6936000000.0,2531000000.0,-2649000000.0,-2437000000.0,,-212000000.0,-118000000.0,-55000000.0,-65000000.0,-173000000,15000000.0,-158000000,25000000.0,-133000000,,-132000000,-132000000,SHLDQ,2013-08-31
100266,USD,2013,Q3,2013-11-30,2013-11-30,105900000.0,105900000.0,8857000000.0,-6604000000.0,2253000000.0,-2707000000.0,-2496000000.0,,-211000000.0,-454000000.0,-59000000.0,-68000000.0,-513000000,26000000.0,-487000000,-11000000.0,-498000000,,-498000000,-498000000,SHLDQ,2013-11-30
100266,USD,2013,Q4,2014-02-28,2015-03-17,105900000.0,105700000.0,12260000000.0,-9097000000.0,3163000000.0,-3487000000.0,-3282000000.0,,-205000000.0,-324000000.0,-4000000.0,-68000000.0,-328000000,-298000000.0,-626000000,9000000.0,-617000000,,-489000000,-489000000,SHLDQ,2014-02-28
100266,USD,2014,Q1,2014-05-31,2014-05-31,106000000.0,106000000.0,8452000000.0,-6296000000.0,2156000000.0,-2409000000.0,-2218000000.0,,-191000000.0,-253000000.0,-54000000.0,-61000000.0,-307000000,6000000.0,-301000000,9000000.0,-292000000,,-279000000,-279000000,SHLDQ,2014-05-31
100266,USD,2014,Q2,2014-08-31,2014-08-31,106100000.0,106100000.0,8871000000.0,-6685000000.0,2186000000.0,-2478000000.0,-2291000000.0,,-187000000.0,-292000000.0,-46000000.0,-59000000.0,-338000000,241000000.0,-97000000,-30000000.0,-127000000,,-194000000,-194000000,SHLDQ,2014-08-31
100266,USD,2014,Q3,2014-11-30,2014-12-04,106100000.0,106100000.0,8272000000.0,-6341000000.0,1931000000.0,-2443000000.0,-2262000000.0,,-181000000.0,-512000000.0,-52000000.0,-61000000.0,-564000000,15000000.0,-549000000,2000000.0,-547000000,,-534000000,-534000000,SHLDQ,2014-11-30
100266,USD,2014,Q4,2015-02-28,2017-03-21,106200000.0,106200000.0,5603000000.0,-4727000000.0,876000000.0,-1471000000.0,-1449000000.0,,-22000000.0,-595000000.0,-25000000.0,-132000000.0,-620000000,-118000000.0,-738000000,-106000000.0,-844000000,,-675000000,-675000000,SHLDQ,2015-02-28
100266,USD,2015,Q1,2015-05-31,2015-06-08,106200000.0,106200000.0,7879000000.0,-6051000000.0,1828000000.0,-2244000000.0,-2089000000.0,,-155000000.0,-416000000.0,-70000000.0,-71000000.0,-486000000,41000000.0,-445000000,3000000.0,-442000000,,-402000000,-402000000,SHLDQ,2015-05-31
100266,USD,2015,Q2,2015-08-31,2015-08-31,106300000.0,106300000.0,8013000000.0,-6271000000.0,1742000000.0,-2270000000.0,-2118000000.0,,-152000000.0,-528000000.0,-35000000.0,-72000000.0,-563000000,14000000.0,-549000000,-32000000.0,-581000000,,-573000000,-573000000,SHLDQ,2015-08-31
100266,USD,2015,Q3,2015-11-30,2016-12-08,106400000.0,106400000.0,5750000000.0,-4488000000.0,1262000000.0,-1724000000.0,-1630000000.0,,-94000000.0,-462000000.0,-57000000.0,-74000000.0,-519000000,80000000.0,-439000000,-14000000.0,-453000000,,-454000000,-454000000,SHLDQ,2015-11-30
100266,USD,2015,Q4,2016-02-29,2018-03-23,106300000.0,106300000.0,3504000000.0,-2526000000.0,978000000.0,-1041000000.0,-1020000000.0,,-21000000.0,-63000000.0,-223000000.0,-106000000.0,-286000000,334000000.0,48000000,300000000.0,348000000,,300000000,300000000,SHLDQ,2016-02-29
100266,USD,2016,Q1,2016-05-31,2017-05-25,106500000.0,106500000.0,5394000000.0,-4217000000.0,1177000000.0,-1598000000.0,-1503000000.0,,-95000000.0,-421000000.0,-88000000.0,-85000000.0,-509000000,53000000.0,-456000000,-15000000.0,-471000000,,-471000000,-471000000,SHLDQ,2016-05-31
100266,USD,2016,Q2,2016-08-31,2017-08-24,106500000.0,113300000.0,5663000000.0,-4403000000.0,1260000000.0,-1576000000.0,-1484000000.0,,-92000000.0,-316000000.0,-113000000.0,-99000000.0,-429000000,47000000.0,-382000000,-13000000.0,-395000000,,-395000000,-395000000,SHLDQ,2016-08-31
100266,USD,2016,Q3,2016-11-30,2017-11-30,106600000.0,106600000.0,5029000000.0,-4067000000.0,962000000.0,-1634000000.0,-1543000000.0,,-91000000.0,-672000000.0,-113000000.0,-105000000.0,-785000000,48000000.0,-737000000,-11000000.0,-748000000,,-748000000,-748000000,SHLDQ,2016-11-30
100266,USD,2016,Q4,2017-02-28,2018-03-23,106800000.0,100000000.0,6052000000.0,-4765000000.0,1287000000.0,-1676000000.0,-1579000000.0,,-97000000.0,-389000000.0,-103000000.0,-115000000.0,-492000000,-328000000.0,-820000000,213000000.0,-607000000,,-607000000,-607000000,SHLDQ,2017-02-28
100266,USD,2017,Q1,2017-05-31,2018-05-31,106800000.0,106800000.0,4199000000.0,-3268000000.0,931000000.0,-1308000000.0,-1221000000.0,,-87000000.0,-377000000.0,-176000000.0,-128000000.0,-553000000,726000000.0,173000000,72000000.0,245000000,,245000000,245000000,SHLDQ,2017-05-31
100266,USD,2017,Q2,2017-08-31,2018-09-13,106900000.0,106900000.0,4278000000.0,-3306000000.0,972000000.0,-1206000000.0,-1123000000.0,,-83000000.0,-234000000.0,-381000000.0,-123000000.0,-615000000,375000000.0,-240000000,-10000000.0,-250000000,,-250000000,-250000000,SHLDQ,2017-08-31
100266,USD,2017,Q3,2017-11-30,2018-12-13,107500000.0,107500000.0,3575000000.0,-2871000000.0,704000000.0,-1180000000.0,-1091000000.0,,-89000000.0,-476000000.0,-384000000.0,-136000000.0,-860000000,307000000.0,-553000000,-3000000.0,-556000000,,-556000000,-556000000,SHLDQ,2017-11-30
100266,USD,2017,Q4,2018-03-23,2018-03-23,108400000.0,108400000.0,4650000000.0,-3730000000.0,920000000.0,-1769000000.0,-1696000000.0,,-73000000.0,-849000000.0,390000000.0,-152000000.0,-459000000,98000000.0,-361000000,539000000.0,178000000,,178000000,178000000,SHLDQ,2018-02-28
100266,USD,2018,Q1,2018-05-31,2018-05-31,108000000.0,108000000.0,2891000000.0,-2286000000.0,605000000.0,-973000000.0,-906000000.0,,-67000000.0,-368000000.0,-198000000.0,-166000000.0,-566000000,151000000.0,-415000000,-9000000.0,-424000000,,-424000000,-424000000,SHLDQ,2018-05-31
100266,USD,2018,Q2,2018-09-13,2018-09-13,108500000.0,108500000.0,3182000000.0,-2480000000.0,702000000.0,-930000000.0,-864000000.0,,-66000000.0,-228000000.0,-325000000.0,-188000000.0,-553000000,26000000.0,-527000000,19000000.0,-508000000,,-508000000,-508000000,SHLDQ,2018-08-31
