SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
786231,USD,2016,Q3,2016-11-08,2017-11-06,73533794.0,73533794.0,,,,,,,,,282186000.0,-21658000.0,,-1011000.0,-73715000.0,-53059000.0,-185609000.0,,-237471000.0,-29000000,ARLP,2016-09-30
786231,USD,2016,Q4,2017-02-24,2019-02-22,73533794.0,73533794.0,,,,,,,,,209016000.0,-20380000.0,,0.0,-27101000.0,-53045000.0,-111687000.0,,-163505000.0,18410000,ARLP,2016-12-31
786231,USD,2017,Q1,2017-05-08,2018-05-07,73533794.0,73533794.0,,,,,,,,,177011000.0,-29893000.0,,,-35845000.0,-53224000.0,-31678000.0,,-93588000.0,47578000,ARLP,2017-03-31
786231,USD,2017,Q2,2017-08-04,2018-08-06,73533794.0,73533794.0,,,,,,,,,117467000.0,-37084000.0,,,-39479000.0,-53216000.0,-64159000.0,,-125891000.0,-47903000,ARLP,2017-06-30
786231,USD,2017,Q3,2017-11-06,2018-11-05,73533794.0,73533794.0,,,,,,,,,161601000.0,-36990000.0,-100000000.0,,-130068000.0,-66844000.0,17503000.0,,-52597000.0,-21064000,ARLP,2017-09-30
786231,USD,2017,Q4,2018-02-23,2020-02-20,73533794.0,73533794.0,,,,,,,,,100037000.0,-38982000.0,0.0,,-39379000.0,-67528000.0,-4485000.0,,-72295000.0,-11637000,ARLP,2017-12-31
786231,USD,2018,Q1,2018-05-07,2019-05-06,73533794.0,73533794.0,,,,,,,,,224178000.0,-51518000.0,,,-62197000.0,-68396000.0,-69374000.0,,-139973000.0,22008000,ARLP,2018-03-31
786231,USD,2018,Q2,2018-08-06,2019-08-05,73533794.0,73533794.0,,,,,,,,,149066000.0,-68651000.0,,,-65805000.0,-69047000.0,13522000.0,,-60800000.0,22461000,ARLP,2018-06-30
786231,USD,2018,Q3,2018-11-05,2019-11-05,73533794.0,73533794.0,,,,,,,,,206023000.0,-61878000.0,,,-67287000.0,-69239000.0,-68654000.0,,-151606000.0,-12870000,ARLP,2018-09-30
786231,USD,2018,Q4,2019-02-22,2021-02-23,73533794.0,73533794.0,,,,,,,,,115078000.0,-49024000.0,,,-49960000.0,-69220000.0,259753000.0,,140677000.0,205795000,ARLP,2018-12-31
786231,USD,2019,Q1,2019-05-06,2020-05-08,73533794.0,73533794.0,,,,,,,,,143706000.0,-83940000.0,,-175060000.0,-115982000.0,-69011000.0,-159341000.0,,-241682000.0,-213958000,ARLP,2019-03-31
786231,USD,2019,Q2,2019-08-05,2020-08-06,73533794.0,73533794.0,,,,,,,,,157997000.0,-80986000.0,,-10875000.0,-93791000.0,-69489000.0,30534000.0,,-39183000.0,25023000,ARLP,2019-06-30
786231,USD,2019,Q3,2019-11-05,2020-11-05,73533794.0,73533794.0,,,,,,,,,106715000.0,-75324000.0,,-134297000.0,-213793000.0,-70153000.0,154016000.0,,83680000.0,-23398000,ARLP,2019-09-30
786231,USD,2019,Q4,2020-02-20,2021-02-23,73533794.0,73533794.0,,,,,,,,,106477000.0,-64342000.0,,0.0,-64550000.0,-69772000.0,50345000.0,,-37262000.0,4665000,ARLP,2019-12-31
786231,USD,2020,Q1,2020-05-08,2021-05-07,73533794.0,73533794.0,,,,,,,,,78719000.0,-47864000.0,,,-51334000.0,,24865000.0,,-34244000.0,-6859000,ARLP,2020-03-31
